#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373403,4156082,ST244p11,ST244p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20210424,-
373403,4156083,ST244p12,ST244p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
373403,4156084,ST244p13,ST244p13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
373403,4156085,ST244p14,ST244p14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
373403,4156086,ST244p15,ST244p15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
373403,4156087,ST244p16,ST244p16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
373403,4156088,ST244p17,ST244p17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
373403,4156089,ST244p18,ST244p18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
373403,4156090,ST244p19,ST244p19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
373403,4156091,ST244p20,ST244p20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
373403,4156092,ST244p21,ST244p21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
373403,4156093,ST244p22,ST244p22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
373403,4156094,ST244p23,ST244p23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20210424,-
373403,4156095,ST244p24,ST244p24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
373403,4156096,ST244p25,ST244p25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
373403,4156097,ST244p26,ST244p26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
373403,4156098,ST244p27,ST244p27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
373403,4156099,ST244p28,ST244p28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
373403,4156100,ST244p29,ST244p29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
373403,4156101,ST244p30,ST244p30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
373403,4156102,ST244p31,ST244p31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
373403,4156103,ST244p112,ST244p112,-,-,-,-,gp112,protein-coding,-,-,-,gp112,20201220,-
373403,4156104,ST244p113,ST244p113,-,-,-,-,gp113,protein-coding,-,-,-,gp113,20201220,-
373403,4156105,ST244p114,ST244p114,-,-,-,-,gp114,protein-coding,-,-,-,gp114,20201220,-
373403,4156106,ST244p115,ST244p115,-,-,-,-,gp115,protein-coding,-,-,-,gp115,20201220,-
373403,4156107,ST244p116,ST244p116,-,-,-,-,gp116,protein-coding,-,-,-,gp116,20201220,-
373403,4156108,ST244p117,ST244p117,-,-,-,-,gp117,protein-coding,-,-,-,gp117,20201220,-
373403,4156109,ST244p118,ST244p118,-,-,-,-,gp118,protein-coding,-,-,-,gp118,20201220,-
