#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1835702,34570846,PENARI_c001G00016,PENARI_c001G00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570847,PENARI_c001G00022,PENARI_c001G00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570848,PENARI_c001G00033,PENARI_c001G00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570849,PENARI_c001G00067,PENARI_c001G00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570850,PENARI_c001G00070,PENARI_c001G00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570851,PENARI_c001G00081,PENARI_c001G00081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570852,PENARI_c001G00082,PENARI_c001G00082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570853,PENARI_c001G00104,PENARI_c001G00104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570854,PENARI_c001G00106,PENARI_c001G00106,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570855,PENARI_c001G00107,PENARI_c001G00107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570856,PENARI_c001G00143,PENARI_c001G00143,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570857,PENARI_c001G00168,PENARI_c001G00168,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570858,PENARI_c001G00197,PENARI_c001G00197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570859,PENARI_c001G00200,PENARI_c001G00200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570860,PENARI_c001G00230,PENARI_c001G00230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570861,PENARI_c001G00242,PENARI_c001G00242,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570862,PENARI_c001G00253,PENARI_c001G00253,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570863,PENARI_c001G00270,PENARI_c001G00270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570864,PENARI_c001G00288,PENARI_c001G00288,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570865,PENARI_c001G00314,PENARI_c001G00314,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570866,PENARI_c001G00315,PENARI_c001G00315,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570867,PENARI_c001G00323,PENARI_c001G00323,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570868,PENARI_c001G00324,PENARI_c001G00324,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570869,PENARI_c001G00326,PENARI_c001G00326,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570870,PENARI_c001G00328,PENARI_c001G00328,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570871,PENARI_c001G00336,PENARI_c001G00336,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570872,PENARI_c001G00340,PENARI_c001G00340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570873,PENARI_c001G00342,PENARI_c001G00342,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570874,PENARI_c001G00351,PENARI_c001G00351,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570875,PENARI_c001G00354,PENARI_c001G00354,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570876,PENARI_c001G00366,PENARI_c001G00366,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570877,PENARI_c001G00378,PENARI_c001G00378,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570878,PENARI_c001G00392,PENARI_c001G00392,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570879,PENARI_c001G00397,PENARI_c001G00397,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570880,PENARI_c001G00401,PENARI_c001G00401,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570881,PENARI_c001G00405,PENARI_c001G00405,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570882,PENARI_c001G00415,PENARI_c001G00415,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570883,PENARI_c001G00448,PENARI_c001G00448,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170930,-
1835702,34570884,PENARI_c001G00473,PENARI_c001G00473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
1835702,34570885,PENARI_c001G00478,PENARI_c001G00478,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
