#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327764,16213567,125,PBI_DUMBO_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213568,56,PBI_DUMBO_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213569,41,PBI_DUMBO_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213570,26,PBI_DUMBO_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327764,16213571,123,PBI_DUMBO_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213572,114,PBI_DUMBO_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213573,124,PBI_DUMBO_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213574,149,PBI_DUMBO_149,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1327764,16213575,102,PBI_DUMBO_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1327764,16213576,8,PBI_DUMBO_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1327764,16213577,109,PBI_DUMBO_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213578,140,PBI_DUMBO_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213579,120,PBI_DUMBO_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213580,134,PBI_DUMBO_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213581,145,PBI_DUMBO_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213582,80,PBI_DUMBO_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213583,108,PBI_DUMBO_108,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327764,16213584,101,PBI_DUMBO_101,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20200919,-
1327764,16213585,118,PBI_DUMBO_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213586,97,PBI_DUMBO_97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213587,104,PBI_DUMBO_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213588,113,PBI_DUMBO_113,-,-,-,-,DnaQ-like exonuclease,protein-coding,-,-,-,DnaQ-like exonuclease,20200910,-
1327764,16213589,87,PBI_DUMBO_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213590,105,PBI_DUMBO_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327764,16213591,131,PBI_DUMBO_131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213592,128,PBI_DUMBO_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213593,78,PBI_DUMBO_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213594,115,PBI_DUMBO_115,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20200910,-
1327764,16213595,92,PBI_DUMBO_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327764,16213596,136,PBI_DUMBO_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
