#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38945,15821972,oi1cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20210424,-
38945,15821973,oi2cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20210424,-
38945,15821974,oi3cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20210424,-
38945,15821975,oi4cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20200908,-
38945,15821976,oi5cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20210424,-
38945,15821977,oi6cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20210424,-
38945,15821978,oi7cox1,-,-,-,MT,-,intronic ORF,protein-coding,-,-,-,intronic ORF,20200908,-
38945,15821979,orf1014,-,-,-,MT,-,orf1014,protein-coding,-,-,-,orf1014,20200908,-
38945,15821980,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821981,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130614,-
38945,15821982,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821983,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821984,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821985,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821986,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821987,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821988,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821989,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821990,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821991,orf1077,-,-,-,MT,-,orf1077,protein-coding,-,-,-,orf1077,20200908,-
38945,15821992,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
38945,15821993,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821994,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821995,orf107,-,-,-,MT,-,orf107,protein-coding,-,-,-,orf107,20200908,-
38945,15821996,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130614,-
38945,15821997,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821998,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15821999,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822000,atp8,-,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20200908,-
38945,15822001,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822002,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822003,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822004,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822005,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130614,-
38945,15822006,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210406,-
38945,15822007,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210406,-
