#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313893,32987525,psbJ,BBX08_gp051,PADI_g034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
313893,32987526,petA,BBX08_gp052,PADI_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
313893,32987527,cemA,BBX08_gp053,PADI_g032,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171014,-
313893,32987528,trnfM-CAU,BBX08_gt006,PADI_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987529,ycf4,BBX08_gp054,PADI_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
313893,32987530,rpl23,BBX08_gp004,PADI_g083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
313893,32987531,ndhG,BBX08_gp011,PADI_g075,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20171014,-
313893,32987532,trnV-GAC,BBX08_gt027,PADI_t031,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987533,psaI,BBX08_gp055,PADI_g030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
313893,32987534,rbcL,BBX08_gp056,PADI_g029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
313893,32987535,trnL-CAA,BBX08_gt026,PADI_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987536,trnI-CAU,BBX08_gt039,PADI_t047,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987537,atpB,BBX08_gp057,PADI_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181103,-
313893,32987538,atpE,BBX08_gp058,PADI_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
313893,32987539,trnM-CAU,BBX08_gt021,PADI_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987540,trnV-UAC,BBX08_gt020,PADI_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987541,trnT-GGU,BBX08_gt009,PADI_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987542,ndhC,BBX08_gp059,PADI_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
313893,32987543,ndhI,BBX08_gp010,PADI_g076,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
313893,32987544,ndhK,BBX08_gp060,PADI_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
313893,32987545,ndhB,BBX08_gp005,PADI_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
313893,32987546,ndhJ,BBX08_gp061,PADI_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170609,-
313893,32987547,rpoA,BBX08_gp032,PADI_g053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
313893,32987548,BBX08_gr007,BBX08_gr007,PADI_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
313893,32987549,petD,BBX08_gp033,PADI_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
313893,32987550,petB,BBX08_gp034,PADI_g051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
313893,32987551,rps16,BBX08_gp082,PADI_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
313893,32987552,psbH,BBX08_gp035,PADI_g050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170609,-
313893,32987553,rpl23,BBX08_gp021,PADI_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
313893,32987554,rpl2,BBX08_gp022,PADI_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
313893,32987555,BBX08_gr008,BBX08_gr008,PADI_r1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
313893,32987556,psbN,BBX08_gp036,PADI_g049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
313893,32987557,trnH-GUG,BBX08_gt024,PADI_t028,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987558,psbT,BBX08_gp037,PADI_g048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
313893,32987559,psbD,BBX08_gp079,PADI_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
313893,32987560,rps19,BBX08_gp002,PADI_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
313893,32987561,BBX08_gr004,BBX08_gr004,PADI_r5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
313893,32987562,psbB,BBX08_gp038,PADI_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
313893,32987563,matK,BBX08_gp083,PADI_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
313893,32987564,psbA,BBX08_gp001,PADI_g001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170609,-
313893,32987565,rps19,BBX08_gp023,PADI_g062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
313893,32987566,trnI-CAU,BBX08_gt025,PADI_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987567,rpl36,BBX08_gp030,PADI_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
313893,32987568,clpP,BBX08_gp039,PADI_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
313893,32987569,rps12,BBX08_gp040,PADI_g045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
313893,32987570,rpl20,BBX08_gp042,PADI_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20181103,-
313893,32987571,rps18,BBX08_gp043,PADI_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
313893,32987572,rps15,BBX08_gp007,PADI_g079,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
313893,32987573,rpl33,BBX08_gp044,PADI_g041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
313893,32987574,psaJ,BBX08_gp045,PADI_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
313893,32987575,ndhB,BBX08_gp020,PADI_g065,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
313893,32987576,trnG-UCC,BBX08_gt007,PADI_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987577,rps11,BBX08_gp031,PADI_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
313893,32987578,trnP-UGG,BBX08_gt023,PADI_t027,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987579,trnH-GUG,BBX08_gt040,PADI_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987580,psbI,BBX08_gp080,PADI_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
313893,32987581,rpl22,BBX08_gp024,PADI_g061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171014,-
313893,32987582,trnW-CCA,BBX08_gt022,PADI_t026,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987583,rpl2,BBX08_gp003,PADI_g084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
313893,32987584,petG,BBX08_gp046,PADI_g039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
313893,32987585,petL,BBX08_gp047,PADI_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
313893,32987586,rps3,BBX08_gp025,PADI_g060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
313893,32987587,rpl16,BBX08_gp026,PADI_g059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
313893,32987588,psbE,BBX08_gp048,PADI_g037,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
313893,32987589,psbF,BBX08_gp049,PADI_g036,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170609,-
313893,32987590,trnS-UGA,BBX08_gt004,PADI_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987591,psbL,BBX08_gp050,PADI_g035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
313893,32987592,psaC,BBX08_gp013,PADI_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
313893,32987593,trnR-ACG,BBX08_gt034,PADI_t040,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987594,trnF-GAA,BBX08_gt019,PADI_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987595,trnK-UUU,BBX08_gt001,PADI_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987596,trnL-UAA,BBX08_gt018,PADI_t020,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987597,rpl14,BBX08_gp027,PADI_g058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
313893,32987598,trnT-UGU,BBX08_gt017,PADI_t019,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987599,rps4,BBX08_gp062,PADI_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
313893,32987600,ndhE,BBX08_gp012,PADI_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
313893,32987601,trnS-GGA,BBX08_gt016,PADI_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987602,BBX08_gr006,BBX08_gr006,PADI_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
313893,32987603,ycf3,BBX08_gp063,PADI_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
313893,32987604,rps8,BBX08_gp028,PADI_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
313893,32987605,psaA,BBX08_gp064,PADI_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
313893,32987606,psaB,BBX08_gp065,PADI_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
313893,32987607,ndhD,BBX08_gp014,PADI_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170609,-
313893,32987608,trnS-GCU,BBX08_gt003,PADI_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987609,trnA-UGC,BBX08_gt029,PADI_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987610,rps14,BBX08_gp066,PADI_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
313893,32987611,trnM-CAU,BBX08_gt008,PADI_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987612,BBX08_gr005,BBX08_gr005,PADI_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
313893,32987613,trnQ-UUG,BBX08_gt002,PADI_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987614,psbK,BBX08_gp081,PADI_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
313893,32987615,psbZ,BBX08_gp077,PADI_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
313893,32987616,trnY-GUA,BBX08_gt011,PADI_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987617,psbM,BBX08_gp076,PADI_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
313893,32987618,rps7,BBX08_gp019,PADI_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
313893,32987619,trnD-GUC,BBX08_gt012,PADI_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
313893,32987620,trnfM-CAU,BBX08_gt015,PADI_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
