#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68468,27213650,A4339_gt04,A4339_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213651,A4339_gt07,A4339_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213652,A4339_gt12,A4339_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213653,A4339_gt14,A4339_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213654,ATP6,A4339_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
68468,27213655,COX3,A4339_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
68468,27213656,A4339_gt15,A4339_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213657,A4339_gt16,A4339_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213658,ND4,A4339_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
68468,27213659,A4339_gt17,A4339_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213660,CYTB,A4339_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
68468,27213661,A4339_gt20,A4339_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213662,A4339_gt22,A4339_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213663,A4339_gr02,A4339_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
68468,27213664,A4339_gt02,A4339_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213665,A4339_gr01,A4339_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
68468,27213666,A4339_gt03,A4339_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213667,ND1,A4339_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
68468,27213668,A4339_gt05,A4339_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213669,A4339_gt06,A4339_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213670,ND2,A4339_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
68468,27213671,A4339_gt08,A4339_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213672,A4339_gt09,A4339_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213673,A4339_gt10,A4339_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213674,A4339_gt11,A4339_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213675,COX1,A4339_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210605,-
68468,27213676,A4339_gt13,A4339_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213677,COX2,A4339_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210605,-
68468,27213678,ATP8,A4339_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
68468,27213679,ND3,A4339_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
68468,27213680,ND4L,A4339_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
68468,27213681,A4339_gt18,A4339_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213682,A4339_gt19,A4339_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213683,ND5,A4339_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
68468,27213684,A4339_gt21,A4339_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
68468,27213685,ND6,A4339_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
68468,27213686,A4339_gt01,A4339_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
