#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580591,26645391,AVU39_gp02,AVU39_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645392,AVU39_gp03,AVU39_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645393,AVU39_gp04,AVU39_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645394,AVU39_gp05,AVU39_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645395,AVU39_gp06,AVU39_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645396,AVU39_gp07,AVU39_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645397,AVU39_gp08,AVU39_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645398,AVU39_gp09,AVU39_gp09,-,-,-,-,massive surface protein MspC,protein-coding,-,-,-,massive surface protein MspC,20201221,-
1580591,26645399,AVU39_gp10,AVU39_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645400,AVU39_gp11,AVU39_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645401,AVU39_gp12,AVU39_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645402,AVU39_gp13,AVU39_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645403,AVU39_gp14,AVU39_gp14,-,-,-,-,"endo-1,4-beta-xylanase A precursor",protein-coding,-,-,-,"endo-1,4-beta-xylanase A precursor",20201221,-
1580591,26645404,AVU39_gp15,AVU39_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645405,AVU39_gp16,AVU39_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645406,AVU39_gp17,AVU39_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645407,AVU39_gp18,AVU39_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645408,AVU39_gp19,AVU39_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645409,AVU39_gp20,AVU39_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645410,AVU39_gp21,AVU39_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645411,AVU39_gp22,AVU39_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645412,AVU39_gp23,AVU39_gp23,-,-,-,-,MoxR-like ATPase,protein-coding,-,-,-,MoxR-like ATPase,20201221,-
1580591,26645413,AVU39_gp24,AVU39_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645414,AVU39_gp25,AVU39_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645415,AVU39_gp26,AVU39_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645416,AVU39_gp27,AVU39_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645417,AVU39_gp28,AVU39_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645418,AVU39_gp29,AVU39_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645419,AVU39_gp30,AVU39_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645420,AVU39_gp31,AVU39_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645421,AVU39_gp32,AVU39_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645422,AVU39_gp33,AVU39_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645423,AVU39_gp34,AVU39_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645424,AVU39_gp35,AVU39_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645425,AVU39_gp36,AVU39_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645426,AVU39_gp37,AVU39_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645427,AVU39_gp38,AVU39_gp38,-,-,-,-,PUA-PAPS reductase-like fusion protein,protein-coding,-,-,-,PUA-PAPS reductase-like fusion protein,20201221,-
1580591,26645428,AVU39_gp39,AVU39_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645429,AVU39_gp40,AVU39_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645430,AVU39_gp41,AVU39_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645431,AVU39_gp42,AVU39_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645432,AVU39_gp43,AVU39_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645433,AVU39_gp44,AVU39_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645434,AVU39_gp45,AVU39_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645435,AVU39_gp46,AVU39_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645436,AVU39_gp47,AVU39_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645437,AVU39_gp48,AVU39_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645438,AVU39_gp49,AVU39_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645439,AVU39_gp50,AVU39_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645440,AVU39_gp51,AVU39_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645441,AVU39_gp52,AVU39_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645442,AVU39_gp53,AVU39_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645443,AVU39_gp54,AVU39_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645444,AVU39_gp55,AVU39_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645445,AVU39_gp56,AVU39_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645446,AVU39_gp57,AVU39_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645447,AVU39_gp58,AVU39_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645448,AVU39_gp59,AVU39_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645449,AVU39_gp60,AVU39_gp60,-,-,-,-,dolichol-phosphate mannosyltransferase,protein-coding,-,-,-,dolichol-phosphate mannosyltransferase,20201221,-
1580591,26645450,AVU39_gp61,AVU39_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645451,AVU39_gp62,AVU39_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645452,AVU39_gp63,AVU39_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1580591,26645453,AVU39_gp64,AVU39_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
