#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2681096,63656779,J6820_mgt04,J6820_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656780,J6820_mgt07,J6820_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656781,J6820_mgt08,J6820_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656782,ATP6,J6820_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
2681096,63656783,COX3,J6820_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
2681096,63656784,J6820_mgt10,J6820_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656785,J6820_mgt11,J6820_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656786,J6820_mgt17,J6820_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656787,ND4L,J6820_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
2681096,63656788,J6820_mgt18,J6820_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656789,CYTB,J6820_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
2681096,63656790,J6820_mgt20,J6820_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656791,J6820_mgt21,J6820_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656792,J6820_mgt02,J6820_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656793,J6820_mgt03,J6820_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656794,ND2,J6820_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
2681096,63656795,J6820_mgt05,J6820_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656796,J6820_mgt06,J6820_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656797,COX1,J6820_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
2681096,63656798,COX2,J6820_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
2681096,63656799,J6820_mgt09,J6820_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656800,ATP8,J6820_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
2681096,63656801,ND3,J6820_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
2681096,63656802,J6820_mgt12,J6820_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656803,J6820_mgt13,J6820_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656804,J6820_mgt14,J6820_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656805,J6820_mgt15,J6820_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656806,J6820_mgt16,J6820_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656807,ND5,J6820_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
2681096,63656808,ND4,J6820_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
2681096,63656809,J6820_mgt19,J6820_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656810,ND6,J6820_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
2681096,63656811,ND1,J6820_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
2681096,63656812,J6820_mgr02,J6820_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2681096,63656813,J6820_mgt22,J6820_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681096,63656814,J6820_mgr01,J6820_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2681096,63656815,J6820_mgt01,J6820_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
