#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337206,41791074,psbA,F6D45_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
337206,41791075,trnK-UUU,F6D45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791076,rps16,F6D45_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
337206,41791077,matK,F6D45_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
337206,41791078,trnQ-UUG,F6D45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791079,psbK,F6D45_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
337206,41791080,psbI,F6D45_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
337206,41791081,trnS-GCU,F6D45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791082,trnG-GCC,F6D45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791083,trnR-UCU,F6D45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791084,atpA,F6D45_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
337206,41791085,atpF,F6D45_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
337206,41791086,atpH,F6D45_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
337206,41791087,atpI,F6D45_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
337206,41791088,rps2,F6D45_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
337206,41791089,rpoC2,F6D45_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
337206,41791090,rpoC1,F6D45_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
337206,41791091,rpoB,F6D45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
337206,41791092,trnC-GCA,F6D45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791093,petN,F6D45_pgp075,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200912,-
337206,41791094,psbM,F6D45_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
337206,41791095,trnD-GUC,F6D45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791096,trnY-GUA,F6D45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791097,trnE-UUC,F6D45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791098,trnT-GGU,F6D45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791099,psbD,F6D45_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
337206,41791100,psbC,F6D45_pgp072,-,-,-,-,photosystem II CP43 chlorophy ll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophy ll apoprotein,20201217,-
337206,41791101,trnS-UGA,F6D45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791102,psbZ,F6D45_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
337206,41791103,trnG-UCC,F6D45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791104,trnfM-CAU,F6D45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
337206,41791105,rps14,F6D45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
337206,41791106,psaB,F6D45_pgp069,-,-,-,-,photosystem IP700 apoprotein A2,protein-coding,-,-,-,photosystem IP700 apoprotein A2,20200829,-
