#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3494,33351470,psbA,CGW63_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
3494,33351471,trnK-UUU,CGW63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351472,matK,CGW63_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
3494,33351473,rps16,CGW63_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
3494,33351474,trnQ-UUG,CGW63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351475,psbK,CGW63_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
3494,33351476,psbI,CGW63_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
3494,33351477,trnS-GCU,CGW63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351478,trnG-UCC,CGW63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351479,trnR-UCU,CGW63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351480,atpA,CGW63_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
3494,33351481,atpF,CGW63_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
3494,33351482,atpH,CGW63_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
3494,33351483,atpI,CGW63_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
3494,33351484,rps2,CGW63_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
3494,33351485,rpoC2,CGW63_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
3494,33351486,rpoC1,CGW63_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
3494,33351487,rpoB,CGW63_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
3494,33351488,trnC-GCA,CGW63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351489,petN,CGW63_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
3494,33351490,psbM,CGW63_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
3494,33351491,trnD-GUC,CGW63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351492,trnY-GUA,CGW63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351493,trnE-UUC,CGW63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351494,trnT-GGU,CGW63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
3494,33351495,psbD,CGW63_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
