#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63359,17961136,trnH-GUG,Y765_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961137,psbA,Y765_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
63359,17961138,trnK-UUU,Y765_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961139,rps16,Y765_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
63359,17961140,matK,Y765_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210212,-
63359,17961141,trnQ-UUG,Y765_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961142,psbK,Y765_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
63359,17961143,psbI,Y765_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
63359,17961144,trnS-GCU,Y765_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961145,trnG-GCC,Y765_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961146,trnR-UCU,Y765_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961147,atpA,Y765_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210123,-
63359,17961148,atpF,Y765_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210123,-
63359,17961149,atpH,Y765_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
63359,17961150,atpI,Y765_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
63359,17961151,rps2,Y765_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
63359,17961152,rpoC2,Y765_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210123,-
63359,17961153,rpoC1,Y765_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210123,-
63359,17961154,rpoB,Y765_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210123,-
63359,17961155,trnC-GCA,Y765_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961156,petN,Y765_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
63359,17961157,psbM,Y765_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210123,-
63359,17961158,trnD-GUC,Y765_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961159,trnY-GUA,Y765_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961160,trnE-UUC,Y765_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961161,trnT-GGU,Y765_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961162,psbD,Y765_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
63359,17961163,psbC,Y765_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
63359,17961164,trnS-UGA,Y765_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961165,psbZ,Y765_p070,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
63359,17961166,trnG-UCC,Y765_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
63359,17961167,trnfM-CAU,Y765_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
