#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170325,27815318,circ,A8B60_gp02,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20180815,-
170325,27815319,UL54,A8B60_gp04,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20210424,-
170325,27815320,UL53,A8B60_gp05,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
170325,27815321,UL52,A8B60_gp06,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20210424,-
170325,27815322,UL51,A8B60_gp07,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
170325,27815323,UL50,A8B60_gp08,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20210417,-
170325,27815324,UL49A,A8B60_gp09,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20210417,-
170325,27815325,UL49,A8B60_gp10,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
170325,27815326,UL48,A8B60_gp11,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
170325,27815327,UL47,A8B60_gp12,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
170325,27815328,UL46,A8B60_gp13,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20210424,-
170325,27815329,UL45,A8B60_gp14,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20210417,-
170325,27815330,UL44,A8B60_gp15,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20210417,-
170325,27815331,UL43,A8B60_gp16,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
170325,27815332,UL42,A8B60_gp17,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20210424,-
170325,27815333,UL41,A8B60_gp18,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20210424,-
170325,27815334,UL38,A8B60_gp19,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
170325,27815335,UL37,A8B60_gp20,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
170325,27815336,UL36,A8B60_gp21,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20210424,-
170325,27815337,UL35,A8B60_gp22,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
170325,27815338,UL34,A8B60_gp23,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
170325,27815339,UL33,A8B60_gp24,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
170325,27815340,UL32,A8B60_gp25,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
170325,27815341,UL31,A8B60_gp26,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
170325,27815342,UL30,A8B60_gp27,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20210424,-
170325,27815343,UL29,A8B60_gp28,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
170325,27815344,UL28,A8B60_gp29,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
170325,27815345,UL27,A8B60_gp30,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
170325,27815346,V32,A8B60_gp31,-,-,-,-,protein V32,protein-coding,-,-,-,protein V32,20180815,-
170325,27815347,UL26.5,A8B60_gp33,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
170325,27815348,UL24,A8B60_gp35,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20210417,-
