#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412751,33875983,CKM14_mgt04,CKM14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875984,CKM14_mgt07,CKM14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875985,CKM14_mgt12,CKM14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875986,CKM14_mgt14,CKM14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875987,ATP6,CKM14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
412751,33875988,COX3,CKM14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
412751,33875989,CKM14_mgt15,CKM14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875990,CKM14_mgt16,CKM14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875991,ND4,CKM14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
412751,33875992,CKM14_mgt17,CKM14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875993,ND6,CKM14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
412751,33875994,CKM14_mgt20,CKM14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875995,CKM14_mgt21,CKM14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875996,CKM14_mgt01,CKM14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875997,CKM14_mgr02,CKM14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
412751,33875998,CKM14_mgt02,CKM14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33875999,CKM14_mgr01,CKM14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
412751,33876000,CKM14_mgt03,CKM14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876001,ND1,CKM14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
412751,33876002,CKM14_mgt05,CKM14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876003,CKM14_mgt06,CKM14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876004,ND2,CKM14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
412751,33876005,CKM14_mgt08,CKM14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876006,CKM14_mgt09,CKM14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876007,CKM14_mgt10,CKM14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876008,CKM14_mgt11,CKM14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876009,COX1,CKM14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
412751,33876010,CKM14_mgt13,CKM14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876011,COX2,CKM14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
412751,33876012,ATP8,CKM14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
412751,33876013,ND3,CKM14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
412751,33876014,ND4L,CKM14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
412751,33876015,CKM14_mgt18,CKM14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876016,CKM14_mgt19,CKM14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412751,33876017,ND5,CKM14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
412751,33876018,CYTB,CKM14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
412751,33876019,CKM14_mgt22,CKM14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
