#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
455371,55747840,psbA,HXU79_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
455371,55747841,trnK-UUU,HXU79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747842,matK,HXU79_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
455371,55747843,rbcL,HXU79_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
455371,55747844,atpB,HXU79_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
455371,55747845,atpE,HXU79_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
455371,55747846,trnV-UAC,HXU79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747847,ndhC,HXU79_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
455371,55747848,ndhK,HXU79_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
455371,55747849,ndhJ,HXU79_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201217,-
455371,55747850,trnF-GAA,HXU79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747851,trnL-UAA,HXU79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747852,trnT-UGU,HXU79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747853,rps4,HXU79_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
455371,55747854,trnS-GGA,HXU79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747855,ycf3,HXU79_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
455371,55747856,psaA,HXU79_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
455371,55747857,psaB,HXU79_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
455371,55747858,rps14,HXU79_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
455371,55747859,trnG-GCC,HXU79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747860,psbZ,HXU79_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
455371,55747861,trnS-UGA,HXU79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747862,psbC,HXU79_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
455371,55747863,psbD,HXU79_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
455371,55747864,trnT-GGU,HXU79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747865,trnE-UUC,HXU79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747866,trnY-GUA,HXU79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747867,trnD-GUC,HXU79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747868,psbM,HXU79_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
455371,55747869,petN,HXU79_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
455371,55747870,trnC-GCA,HXU79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747871,rpoB,HXU79_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
455371,55747872,rpoC1,HXU79_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
455371,55747873,rpoC2,HXU79_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
455371,55747874,rps2,HXU79_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
455371,55747875,atpI,HXU79_pgp061,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
455371,55747876,atpH,HXU79_pgp060,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
455371,55747877,atpF,HXU79_pgp059,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
455371,55747878,atpA,HXU79_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
455371,55747879,trnR-UCU,HXU79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747880,trnG-UCC,HXU79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747881,trnS-GCU,HXU79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747882,psbI,HXU79_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
455371,55747883,psbK,HXU79_pgp056,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
455371,55747884,trnQ-UUG,HXU79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747885,rps16,HXU79_pgp055,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
455371,55747886,accD,HXU79_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
455371,55747887,psaI,HXU79_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
455371,55747888,ycf4,HXU79_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
455371,55747889,cemA,HXU79_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
455371,55747890,petA,HXU79_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
455371,55747891,psbL,HXU79_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
455371,55747892,psbF,HXU79_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
455371,55747893,psbE,HXU79_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200912,-
455371,55747894,petL,HXU79_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
455371,55747895,petG,HXU79_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
455371,55747896,trnW-CCA,HXU79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747897,trnP-UGG,HXU79_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747898,psaJ,HXU79_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
455371,55747899,rpl33,HXU79_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
455371,55747900,rps18,HXU79_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
455371,55747901,rpl20,HXU79_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
455371,55747902,rps12,HXU79_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
455371,55747903,clpP,HXU79_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
455371,55747904,rps12,HXU79_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
455371,55747905,psbB,HXU79_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
455371,55747906,psbT,HXU79_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
455371,55747907,psbN,HXU79_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
455371,55747908,psbH,HXU79_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210417,-
455371,55747909,petB,HXU79_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
455371,55747910,petD,HXU79_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
455371,55747911,rpoA,HXU79_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
455371,55747912,rps11,HXU79_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
455371,55747913,rpl36,HXU79_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
455371,55747914,rps8,HXU79_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
455371,55747915,rpl14,HXU79_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
455371,55747916,rpl16,HXU79_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
455371,55747917,rps3,HXU79_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
455371,55747918,rps19,HXU79_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
455371,55747919,rpl2,HXU79_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
455371,55747920,rpl23,HXU79_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
455371,55747921,trnM-CAU,HXU79_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747922,ycf2,HXU79_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
455371,55747923,trnL-CAA,HXU79_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747924,ndhB,HXU79_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
455371,55747925,rps7,HXU79_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
455371,55747926,trnV-GAC,HXU79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747927,rrn16,HXU79_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747928,trnI-GAU,HXU79_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747929,trnA-UGC,HXU79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747930,rrn23,HXU79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747931,rrn4.5,HXU79_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747932,rrn5,HXU79_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747933,trnR-ACG,HXU79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747934,trnN-GUU,HXU79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747935,ycf1,HXU79_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
455371,55747936,rps15,HXU79_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
455371,55747937,ndhH,HXU79_pgp016,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
455371,55747938,ndhA,HXU79_pgp015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
455371,55747939,ndhI,HXU79_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
455371,55747940,ndhG,HXU79_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
455371,55747941,ndhE,HXU79_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
455371,55747942,psaC,HXU79_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
455371,55747943,ndhD,HXU79_pgp010,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
455371,55747944,ccsA,HXU79_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
455371,55747945,trnL-UAG,HXU79_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747946,rpl32,HXU79_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
455371,55747947,ndhF,HXU79_pgp007,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
455371,55747948,ycf1,HXU79_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
455371,55747949,trnN-GUU,HXU79_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747950,trnR-ACG,HXU79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747951,rrn5,HXU79_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747952,rrn4.5,HXU79_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747953,rrn23,HXU79_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747954,trnA-UGC,HXU79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747955,trnI-GAU,HXU79_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747956,rrn16,HXU79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
455371,55747957,trnV-GAC,HXU79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747958,rps7,HXU79_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
455371,55747959,ndhB,HXU79_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
455371,55747960,trnL-CAA,HXU79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747961,ycf2,HXU79_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
455371,55747962,trnM-CAU,HXU79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747963,rpl23,HXU79_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
455371,55747964,trnH-GUG,HXU79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
455371,55747965,rpl2,HXU79_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
