#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1329488,24251475,AAW75_gt04,AAW75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251476,AAW75_gt07,AAW75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251477,AAW75_gt08,AAW75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251478,AAW75_gp09,AAW75_gp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20151028,-
1329488,24251479,AAW75_gp08,AAW75_gp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160716,-
1329488,24251480,AAW75_gt10,AAW75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251481,AAW75_gt11,AAW75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251482,AAW75_gt17,AAW75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251483,AAW75_gp04,AAW75_gp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160325,-
1329488,24251484,AAW75_gt18,AAW75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251485,AAW75_gp02,AAW75_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20151028,-
1329488,24251486,AAW75_gt20,AAW75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251487,AAW75_gt21,AAW75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251488,AAW75_gt02,AAW75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251489,AAW75_gt03,AAW75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251490,AAW75_gp13,AAW75_gp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160716,-
1329488,24251491,AAW75_gt05,AAW75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251492,AAW75_gt06,AAW75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251493,AAW75_gp12,AAW75_gp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160716,-
1329488,24251494,AAW75_gp11,AAW75_gp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160716,-
1329488,24251495,AAW75_gt09,AAW75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251496,AAW75_gp10,AAW75_gp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20151028,-
1329488,24251497,AAW75_gp07,AAW75_gp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20151028,-
1329488,24251498,AAW75_gt12,AAW75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251499,AAW75_gt13,AAW75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251500,AAW75_gt14,AAW75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251501,AAW75_gt15,AAW75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251502,AAW75_gt16,AAW75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251503,AAW75_gp06,AAW75_gp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160716,-
1329488,24251504,AAW75_gp05,AAW75_gp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160716,-
1329488,24251505,AAW75_gt19,AAW75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251506,AAW75_gp03,AAW75_gp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20151028,-
1329488,24251507,AAW75_gp01,AAW75_gp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20151028,-
1329488,24251508,AAW75_gr02,AAW75_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
1329488,24251509,AAW75_gt22,AAW75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1329488,24251510,AAW75_gr01,AAW75_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150506,-
1329488,24251511,AAW75_gt01,AAW75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
