#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126984,42894528,psbA,GP504_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
126984,42894529,matK,GP504_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
126984,42894530,rps16,GP504_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
126984,42894531,trnQ-TTG,GP504_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894532,psbK,GP504_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
126984,42894533,psbI,GP504_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
126984,42894534,trnS-GCT,GP504_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894535,trnG-UCC,GP504_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894536,trnR-TCT,GP504_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894537,atpA,GP504_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
126984,42894538,atpF,GP504_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
126984,42894539,atpH,GP504_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
126984,42894540,atpI,GP504_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
126984,42894541,rps2,GP504_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
126984,42894542,rpoC2,GP504_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
126984,42894543,rpoC1,GP504_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
126984,42894544,rpoB,GP504_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
126984,42894545,trnC-GCA,GP504_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894546,petN,GP504_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201010,-
126984,42894547,psbM,GP504_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
126984,42894548,trnD-GTC,GP504_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894549,trnY-GTA,GP504_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894550,trnE-TTC,GP504_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894551,trnT-GGT,GP504_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894552,psbD,GP504_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
126984,42894553,psbC,GP504_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
126984,42894554,trnS-TGA,GP504_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894555,psbZ,GP504_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
126984,42894556,trnG-GCC,GP504_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894557,trnfM-CAT,GP504_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894558,rps14,GP504_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
126984,42894559,psaB,GP504_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
126984,42894560,psaA,GP504_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200912,-
126984,42894561,ycf3,GP504_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
126984,42894562,trnS-GGA,GP504_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894563,rps4,GP504_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
126984,42894564,trnT-TGT,GP504_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894565,trnL-UAA,GP504_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894566,trnF-GAA,GP504_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894567,ndhJ,GP504_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
126984,42894568,ndhK,GP504_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
126984,42894569,ndhC,GP504_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
126984,42894570,trnV-UAC,GP504_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894571,trnM-CAT,GP504_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126984,42894572,atpE,GP504_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
126984,42894573,atpB,GP504_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
126984,42894574,rbcL,GP504_pgp060,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200926,-
126984,42894575,accD,GP504_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200905,-
126984,42894576,psaI,GP504_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
126984,42894577,ycf4,GP504_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
126984,42894578,cemA,GP504_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
126984,42894579,petA,GP504_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
126984,42894580,psbJ,GP504_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
126984,42894581,psbL,GP504_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
126984,42894582,psbF,GP504_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
