#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31908,31413010,B6K15_mgt04,B6K15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413011,B6K15_mgt07,B6K15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413012,B6K15_mgt12,B6K15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413013,B6K15_mgt14,B6K15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413014,ATP6,B6K15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
31908,31413015,COX3,B6K15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
31908,31413016,B6K15_mgt15,B6K15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413017,B6K15_mgt16,B6K15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413018,ND4,B6K15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
31908,31413019,B6K15_mgt17,B6K15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413020,CYTB,B6K15_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
31908,31413021,B6K15_mgt20,B6K15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413022,B6K15_mgt22,B6K15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413023,B6K15_mgt01,B6K15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413024,B6K15_mgr02,B6K15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170327,-
31908,31413025,B6K15_mgt02,B6K15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413026,B6K15_mgr01,B6K15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170327,-
31908,31413027,B6K15_mgt03,B6K15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413028,ND1,B6K15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
31908,31413029,B6K15_mgt05,B6K15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413030,B6K15_mgt06,B6K15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413031,ND2,B6K15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
31908,31413032,B6K15_mgt08,B6K15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413033,B6K15_mgt09,B6K15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413034,B6K15_mgt10,B6K15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413035,B6K15_mgt11,B6K15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413036,COX1,B6K15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
31908,31413037,B6K15_mgt13,B6K15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413038,COX2,B6K15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
31908,31413039,ATP8,B6K15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
31908,31413040,ND3,B6K15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
31908,31413041,ND4L,B6K15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
31908,31413042,B6K15_mgt18,B6K15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413043,B6K15_mgt19,B6K15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413044,ND5,B6K15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
31908,31413045,B6K15_mgt21,B6K15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
31908,31413046,ND6,B6K15_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
