#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1248183,24121343,YB85_gt04,YB85_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121344,YB85_gt07,YB85_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121345,YB85_gt12,YB85_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121346,YB85_gt14,YB85_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121347,ATP6,YB85_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1248183,24121348,COX3,YB85_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1248183,24121349,YB85_gt15,YB85_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121350,ND4,YB85_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1248183,24121351,YB85_gt16,YB85_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121352,YB85_gt17,YB85_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121353,ND6,YB85_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1248183,24121354,YB85_gt20,YB85_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121355,YB85_gt21,YB85_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121356,YB85_gt01,YB85_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121357,YB85_gr02,YB85_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1248183,24121358,YB85_gt02,YB85_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121359,YB85_gr01,YB85_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1248183,24121360,YB85_gt03,YB85_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121361,ND1,YB85_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1248183,24121362,YB85_gt05,YB85_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121363,YB85_gt06,YB85_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121364,ND2,YB85_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1248183,24121365,YB85_gt08,YB85_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121366,YB85_gt09,YB85_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121367,YB85_gt10,YB85_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121368,YB85_gt11,YB85_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121369,COX1,YB85_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1248183,24121370,YB85_gt13,YB85_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121371,COX2,YB85_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1248183,24121372,ATP8,YB85_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1248183,24121373,ND3,YB85_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1248183,24121374,ND4L,YB85_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1248183,24121375,YB85_gt18,YB85_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121376,YB85_gt19,YB85_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1248183,24121377,ND5,YB85_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1248183,24121378,CYTB,YB85_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
1248183,24121379,YB85_gt22,YB85_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
