#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58944,59431543,trnK-UUU,IQF93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431544,matK,IQF93_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210406,-
58944,59431545,rps16,IQF93_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
58944,59431546,trnQ-UUG,IQF93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431547,psbK,IQF93_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
58944,59431548,psbI,IQF93_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201117,-
58944,59431549,trnS-GCU,IQF93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431550,trnG-UCC,IQF93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431551,trnR-UCU,IQF93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431552,atpA,IQF93_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
58944,59431553,atpF,IQF93_pgp082,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20210529,-
58944,59431554,atpH,IQF93_pgp081,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20201110,-
58944,59431555,atpI,IQF93_pgp080,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210327,-
58944,59431556,rps2,IQF93_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
58944,59431557,rpoC2,IQF93_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
58944,59431558,rpoC1,IQF93_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
58944,59431559,rpoB,IQF93_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
58944,59431560,trnC-GCA,IQF93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431561,petN,IQF93_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210212,-
58944,59431562,psbM,IQF93_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201118,-
58944,59431563,trnD-GUC,IQF93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431564,trnY-GUA,IQF93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431565,trnE-UUC,IQF93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431566,trnT-GGU,IQF93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431567,psbD,IQF93_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201201,-
58944,59431568,psbC,IQF93_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
58944,59431569,trnS-UGA,IQF93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431570,psbZ,IQF93_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
58944,59431571,trnG-UCC,IQF93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431572,trnfM-CAU,IQF93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431573,rps14,IQF93_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
58944,59431574,psaB,IQF93_pgp069,-,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A2,20201119,-
58944,59431575,psaA,IQF93_pgp068,-,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A1,20210424,-
58944,59431576,ycf3,IQF93_pgp067,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,putative chloroplast RF34,20210529,-
58944,59431577,trnS-GGA,IQF93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431578,rps4,IQF93_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
58944,59431579,trnT-UGU,IQF93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431580,trnL-UAA,IQF93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431581,trnF-GAA,IQF93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431582,ndhJ,IQF93_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
58944,59431583,ndhK,IQF93_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
58944,59431584,ndhC,IQF93_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
58944,59431585,trnV-UAC,IQF93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431586,trnM-CAU,IQF93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58944,59431587,atpE,IQF93_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201113,-
58944,59431588,atpB,IQF93_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
58944,59431589,rbcL,IQF93_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
58944,59431590,accD,IQF93_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20210529,-
58944,59431591,psaI,IQF93_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201201,-
58944,59431592,ycf4,IQF93_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201112,-
58944,59431593,cemA,IQF93_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
58944,59431594,petA,IQF93_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
58944,59431595,psbJ,IQF93_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20201119,-
58944,59431596,psbL,IQF93_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
58944,59431597,psbF,IQF93_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210212,-
58944,59431598,psbE,IQF93_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201111,-
