#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109279,40488114,FKS85_mgt04,FKS85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488115,FKS85_mgt07,FKS85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488116,FKS85_mgt12,FKS85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488117,FKS85_mgt14,FKS85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488118,ATP6,FKS85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
109279,40488119,COX3,FKS85_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
109279,40488120,FKS85_mgt15,FKS85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488121,FKS85_mgt16,FKS85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488122,ND4,FKS85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
109279,40488123,FKS85_mgt17,FKS85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488124,ND6,FKS85_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
109279,40488125,FKS85_mgt20,FKS85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488126,FKS85_mgt21,FKS85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488127,FKS85_mgt01,FKS85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488128,FKS85_mgr02,FKS85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
109279,40488129,FKS85_mgt02,FKS85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488130,FKS85_mgr01,FKS85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
109279,40488131,FKS85_mgt03,FKS85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488132,ND1,FKS85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
109279,40488133,FKS85_mgt05,FKS85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488134,FKS85_mgt06,FKS85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488135,ND2,FKS85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
109279,40488136,FKS85_mgt08,FKS85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488137,FKS85_mgt09,FKS85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488138,FKS85_mgt10,FKS85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488139,FKS85_mgt11,FKS85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488140,COX1,FKS85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
109279,40488141,FKS85_mgt13,FKS85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488142,COX2,FKS85_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
109279,40488143,ATP8,FKS85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
109279,40488144,ND3,FKS85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
109279,40488145,ND4L,FKS85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
109279,40488146,FKS85_mgt18,FKS85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488147,FKS85_mgt19,FKS85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
109279,40488148,ND5,FKS85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
109279,40488149,CYTB,FKS85_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
109279,40488150,FKS85_mgt22,FKS85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
