#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44926,19019263,clpP,ED56_p040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
44926,19019264,psbA,ED56_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
44926,19019266,matK,ED56_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
44926,19019267,rps16,ED56_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151123,-
44926,19019269,psbK,ED56_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151123,-
44926,19019270,psbI,ED56_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151123,-
44926,19019274,atpA,ED56_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
44926,19019275,atpF,ED56_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170906,-
44926,19019276,atpH,ED56_p079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20151123,-
44926,19019277,atpI,ED56_p078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20151123,-
44926,19019278,rps2,ED56_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
44926,19019279,rpoC2,ED56_p076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
44926,19019280,rpoC1,ED56_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
44926,19019281,rpoB,ED56_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
44926,19019283,petN,ED56_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151123,-
44926,19019284,psbM,ED56_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
44926,19019289,psbD,ED56_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
44926,19019290,psbC,ED56_p070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151123,-
44926,19019292,psbZ,ED56_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151123,-
44926,19019295,rps14,ED56_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151123,-
44926,19019296,psaB,ED56_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151123,-
44926,19019297,psaA,ED56_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151123,-
44926,19019298,ycf3,ED56_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
44926,19019300,rps4,ED56_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
44926,19019304,ndhJ,ED56_p063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160325,-
44926,19019305,ndhK,ED56_p062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160820,-
44926,19019306,ndhC,ED56_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151123,-
44926,19019309,atpE,ED56_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
44926,19019310,atpB,ED56_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
44926,19019311,rbcL,ED56_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
44926,19019312,accD,ED56_p057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151123,-
44926,19019313,psaI,ED56_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151123,-
44926,19019314,ycf4,ED56_p055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151123,-
44926,19019315,cemA,ED56_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151123,-
44926,19019316,petA,ED56_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
44926,19019317,psbJ,ED56_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151123,-
44926,19019318,psbL,ED56_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20210129,-
44926,19019319,psbF,ED56_p050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151123,-
44926,19019320,psbE,ED56_p049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
44926,19019321,petL,ED56_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
44926,19019322,petG,ED56_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
44926,19019325,psaJ,ED56_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151123,-
44926,19019326,rpl33,ED56_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151123,-
44926,19019327,rps18,ED56_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151123,-
44926,19019328,rpl20,ED56_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
44926,19019329,rps12,ED56_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
44926,19019330,psbB,ED56_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151123,-
44926,19019331,psbT,ED56_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151123,-
44926,19019332,psbN,ED56_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151123,-
44926,19019333,psbH,ED56_p036,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20151123,-
44926,19019334,petB,ED56_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
44926,19019335,petD,ED56_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
