#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
669130,42268512,psbA,GFC60_pgp087,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200801,-
669130,42268513,trnK-UUU,GFC60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268514,rps16,GFC60_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
669130,42268515,matK,GFC60_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
669130,42268516,trnQ-UUG,GFC60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268517,psbK,GFC60_pgp084,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20200801,-
669130,42268518,psbI,GFC60_pgp083,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20200801,-
669130,42268519,trnS-GCU,GFC60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268520,trnC-GCA,GFC60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268521,petN,GFC60_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
669130,42268522,psbM,GFC60_pgp081,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200801,-
669130,42268523,trnD-GUC,GFC60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268524,trnY-GUA,GFC60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268525,trnE-UUC,GFC60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
669130,42268526,rpoB,GFC60_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
669130,42268527,rpoC1,GFC60_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
669130,42268528,rpoC2,GFC60_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
