#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035536,11030010,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030011,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030012,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030013,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030014,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
1035536,11030015,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030016,trnS(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030017,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030018,trnK(cuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030019,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030020,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030021,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030022,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1035536,11030023,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030024,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030025,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
1035536,11030026,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030027,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
1035536,11030028,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1035536,11030029,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
1035536,11030030,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
1035536,11030031,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
1035536,11030032,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030033,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030034,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030035,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1035536,11030036,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030037,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030038,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1035536,11030039,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
1035536,11030040,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030041,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
1035536,11030042,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1035536,11030043,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1035536,11030044,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1035536,11030045,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
