#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
395315,62619914,trnM,JR283_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619915,cob,JR283_mgp23,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210327,-
395315,62619916,matR,JR283_mgp22,-,-,MT,-,maturase-related protein,protein-coding,-,-,-,maturase-related protein,20210327,-
395315,62619917,JR283_mgr03,JR283_mgr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210210,-
395315,62619918,trnM,JR283_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619919,rrnS,JR283_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210210,-
395315,62619920,rrn5,JR283_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
395315,62619921,nad3,JR283_mgp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
395315,62619922,trnS-TGA,JR283_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619923,nad4,JR283_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
395315,62619924,rps7,JR283_mgp18,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
395315,62619925,rps4,JR283_mgp17,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
395315,62619926,trnP-TGG,JR283_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619927,trnD-GTC,JR283_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619928,trnS-GGA,JR283_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619929,ccmFc,JR283_mgp16,-,-,MT,-,cytochrome c maturase subunit Fc,protein-coding,-,-,-,cytochrome c maturase subunit Fc,20210424,-
395315,62619930,cox1,JR283_mgp15,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210306,-
395315,62619931,trnY-GTA,JR283_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619932,trnN,JR283_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619933,trnC-GCA,JR283_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619934,nad4L,JR283_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
395315,62619935,atp4,JR283_mgp13,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,ATP synthase subunit 4,20210306,-
395315,62619936,trnH,JR283_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619937,ccmB,JR283_mgp12,-,-,MT,-,cytochrome c maturase subunit B,protein-coding,-,-,-,cytochrome c maturase subunit B,20210210,-
395315,62619938,nad6,JR283_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
395315,62619939,trnM,JR283_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619940,cox3,JR283_mgp10,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210327,-
395315,62619941,sdh4,JR283_mgp09,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210327,-
395315,62619942,trnM-CAT,JR283_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619943,nad7,JR283_mgp08,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
395315,62619944,rpl2,JR283_mgp07,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
395315,62619945,trnV,JR283_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619946,rps3,JR283_mgp06,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
395315,62619947,atp9,JR283_mgp05,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210212,-
395315,62619948,ccmC,JR283_mgp04,-,-,MT,-,cytochrome c maturase subunit C,protein-coding,-,-,-,cytochrome c maturase subunit C,20210327,-
395315,62619949,rpl16,JR283_mgp03,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
395315,62619950,trnP-TGG,JR283_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619951,trnF-GAA,JR283_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619952,trnS-GCT,JR283_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619953,nad9,JR283_mgp02,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210306,-
395315,62619954,trnC,JR283_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619955,trnW,JR283_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619956,trnE-TTC,JR283_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619957,trnQ-TTG,JR283_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619958,trnG-GCC,JR283_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
395315,62619959,cox2,JR283_mgp01,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210327,-
395315,62619960,atp1,JR283_mgp21,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,ATP synthase subunit 1,20210327,-
