#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1541226,59433583,psbA,IQG52_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201126,-
1541226,59433584,trnK-UUU,IQG52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433585,matK,IQG52_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1541226,59433586,rps16,IQG52_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210529,-
1541226,59433587,trnQ-UUG,IQG52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433588,psbK,IQG52_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1541226,59433589,psbI,IQG52_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1541226,59433590,trnS-GCU,IQG52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433591,trnG-GCC,IQG52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433592,trnR-UCU,IQG52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433593,atpA,IQG52_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1541226,59433594,atpF,IQG52_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
1541226,59433595,atpH,IQG52_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
1541226,59433596,atpI,IQG52_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
1541226,59433597,rps2,IQG52_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
1541226,59433598,rpoC2,IQG52_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1541226,59433599,rpoC1,IQG52_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1541226,59433600,rpoB,IQG52_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1541226,59433601,trnC-GCA,IQG52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433602,petN,IQG52_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201105,-
1541226,59433603,psbM,IQG52_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201201,-
1541226,59433604,trnD-GUC,IQG52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433605,trnY-GUA,IQG52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433606,trnE-UUC,IQG52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433607,trnT-GGU,IQG52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1541226,59433608,psbD,IQG52_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201126,-
1541226,59433609,psbC,IQG52_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
1541226,59433610,trnS-UGA,IQG52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
