#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716038,32903346,psbA,CCN11_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716038,32903347,trnK-UUU,CCN11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903348,matK,CCN11_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716038,32903349,rps16,CCN11_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716038,32903350,trnQ-UUG,CCN11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903351,psbK,CCN11_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716038,32903352,psbI,CCN11_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716038,32903353,trnS-GCU,CCN11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903354,trnC-GCA,CCN11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903355,petN,CCN11_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716038,32903356,psbM,CCN11_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716038,32903357,trnD-GUC,CCN11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903358,trnY-GUA,CCN11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903359,rpoB,CCN11_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716038,32903360,rpoC1,CCN11_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716038,32903361,rpoC2,CCN11_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716038,32903362,rps2,CCN11_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716038,32903363,atpI,CCN11_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716038,32903364,atpH,CCN11_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716038,32903365,atpF,CCN11_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716038,32903366,atpA,CCN11_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716038,32903367,trnR-UCU,CCN11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903368,trnG-UCC,CCN11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903369,trnT-GGU,CCN11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903370,psbD,CCN11_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716038,32903371,psbC,CCN11_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716038,32903372,trnS-UGA,CCN11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903373,psbZ,CCN11_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716038,32903374,trnG-UCC,CCN11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903375,trnfM-CAU,CCN11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903376,rps14,CCN11_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716038,32903377,psaB,CCN11_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716038,32903378,psaA,CCN11_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716038,32903379,ycf3,CCN11_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716038,32903380,trnS-GCU,CCN11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903381,rps4,CCN11_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716038,32903382,trnT-UGU,CCN11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903383,trnL-UAA,CCN11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903384,trnF-GAA,CCN11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716038,32903385,ndhJ,CCN11_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716038,32903386,ndhK,CCN11_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716038,32903387,ndhC,CCN11_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
