#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1447054,26831480,AYB77_gt04,AYB77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831481,AYB77_gt07,AYB77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831482,AYB77_gt08,AYB77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831483,ATP6,AYB77_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1447054,26831484,COX3,AYB77_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1447054,26831485,AYB77_gt10,AYB77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831486,AYB77_gt11,AYB77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831487,AYB77_gt17,AYB77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831488,ND4L,AYB77_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1447054,26831489,AYB77_gt18,AYB77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831490,CYTB,AYB77_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1447054,26831491,AYB77_gt20,AYB77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831492,AYB77_gt21,AYB77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831493,AYB77_gt02,AYB77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831494,AYB77_gt03,AYB77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831495,ND2,AYB77_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1447054,26831496,AYB77_gt05,AYB77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831497,AYB77_gt06,AYB77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831498,COX1,AYB77_gp12,COI,-,MT,-,start codon not determined,protein-coding,-,-,-,start codon not determined|cytochrome c oxidase subunit I,20160910,-
1447054,26831499,COX2,AYB77_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1447054,26831500,AYB77_gt09,AYB77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831501,ATP8,AYB77_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1447054,26831502,ND3,AYB77_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1447054,26831503,AYB77_gt12,AYB77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831504,AYB77_gt13,AYB77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831505,AYB77_gt14,AYB77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831506,AYB77_gt15,AYB77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831507,AYB77_gt16,AYB77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831508,ND5,AYB77_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1447054,26831509,ND4,AYB77_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1447054,26831510,AYB77_gt19,AYB77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831511,ND6,AYB77_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1447054,26831512,ND1,AYB77_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1447054,26831513,AYB77_gr02,AYB77_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1447054,26831514,AYB77_gt22,AYB77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1447054,26831515,AYB77_gr01,AYB77_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1447054,26831516,AYB77_gt01,AYB77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
