#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201691,14658612,LOC14658612,-,-,-,MT,-,ND2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20210417,-
201691,14658613,LOC14658613,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
201691,14658614,LOC14658614,-,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20190601,-
201691,14658615,LOC14658615,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20150626,-
201691,14658616,LOC14658616,-,-,-,MT,-,ATP6,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|ATP synthase F0 subunit 6,20150626,-
201691,14658617,LOC14658617,-,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160827,-
201691,14658618,LOC14658618,-,-,-,MT,-,ND3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20150626,-
201691,14658619,LOC14658619,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20171201,-
201691,14658620,LOC14658620,-,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20210417,-
201691,14658621,LOC14658621,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
201691,14658622,LOC14658622,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150626,-
201691,14658623,LOC14658623,-,-,-,MT,-,CYTB,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20210417,-
201691,14658624,LOC14658624,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160325,-
