#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269548,24285835,AA818_gt01,AA818_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285836,COX2,AA818_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
269548,24285837,AA818_gt02,AA818_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285838,ATP6,AA818_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
269548,24285839,COX3,AA818_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
269548,24285840,AA818_gt03,AA818_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285841,ND4,AA818_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
269548,24285842,AA818_gt04,AA818_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285843,ND6,AA818_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
269548,24285844,CYTB,AA818_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
269548,24285845,AA818_gt06,AA818_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285846,AA818_gt22,AA818_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285847,AA818_gr01,AA818_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
269548,24285848,ND4L,AA818_gp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
269548,24285849,ATP8,AA818_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
269548,24285850,ND3,AA818_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
269548,24285851,AA818_gt05,AA818_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285852,ND5,AA818_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
269548,24285853,AA818_gr02,AA818_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
269548,24285854,AA818_gt07,AA818_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285855,AA818_gt08,AA818_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285856,AA818_gt09,AA818_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285857,AA818_gt10,AA818_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285858,AA818_gt11,AA818_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285859,AA818_gt12,AA818_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285860,AA818_gt13,AA818_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285861,AA818_gt14,AA818_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285862,AA818_gt15,AA818_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285863,AA818_gt16,AA818_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285864,AA818_gt17,AA818_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285865,AA818_gt18,AA818_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285866,AA818_gt19,AA818_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285867,AA818_gt20,AA818_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285868,AA818_gt21,AA818_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
269548,24285869,ND1,AA818_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
269548,24285870,ND2,AA818_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
269548,24285871,COX1,AA818_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
