#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327765,16213717,12,PBI_FISHBURNE_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213718,62,PBI_FISHBURNE_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213719,17,PBI_FISHBURNE_17,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1327765,16213720,24,PBI_FISHBURNE_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213721,11,PBI_FISHBURNE_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213722,5,PBI_FISHBURNE_5,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1327765,16213723,50,PBI_FISHBURNE_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213724,28,PBI_FISHBURNE_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1327765,16213725,52,PBI_FISHBURNE_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213726,40,PBI_FISHBURNE_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213727,69,PBI_FISHBURNE_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213728,7,PBI_FISHBURNE_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213729,57,PBI_FISHBURNE_57,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1327765,16213730,76,PBI_FISHBURNE_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213731,41,PBI_FISHBURNE_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213732,10,PBI_FISHBURNE_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213733,47,PBI_FISHBURNE_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213734,60,PBI_FISHBURNE_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213735,37,PBI_FISHBURNE_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213736,43,PBI_FISHBURNE_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213737,74,PBI_FISHBURNE_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213738,2,PBI_FISHBURNE_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1327765,16213739,70,PBI_FISHBURNE_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213740,71,PBI_FISHBURNE_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213741,22,PBI_FISHBURNE_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213742,29,PBI_FISHBURNE_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213743,56,PBI_FISHBURNE_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213744,77,PBI_FISHBURNE_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327765,16213745,27,PBI_FISHBURNE_27,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1327765,16213746,45,PBI_FISHBURNE_45,-,-,-,-,RecE,protein-coding,-,-,-,RecE,20210417,-
1327765,16213747,26,PBI_FISHBURNE_26,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
1327765,16213748,3,PBI_FISHBURNE_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
