#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321593,40495812,ycf1-fragment,FKU07_pgp033,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
321593,40495813,ndhF,FKU07_pgp032,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
321593,40495814,rpl32,FKU07_pgp031,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
321593,40495815,ccsA,FKU07_pgp030,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
321593,40495816,ndhD,FKU07_pgp029,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
321593,40495817,psaC,FKU07_pgp028,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
321593,40495818,ndhE,FKU07_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
321593,40495819,ndhG,FKU07_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
321593,40495820,ndhI,FKU07_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
321593,40495821,ndhA,FKU07_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
321593,40495822,ndhH,FKU07_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
321593,40495823,rps15,FKU07_pgp022,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
321593,40495824,ycf1,FKU07_pgp021,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
321593,40495825,trnL-CAG,FKU07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495826,trnN-GUU,FKU07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495827,trnR-ACG,FKU07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495828,rrn5,FKU07_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
321593,40495829,rrn4.5,FKU07_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
321593,40495830,rrn23,FKU07_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
321593,40495831,trnA-UGC,FKU07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495832,trnE-UUC,FKU07_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495833,rrn16,FKU07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
321593,40495834,trnV-GAC,FKU07_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495835,rps7,FKU07_pgp020,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
321593,40495836,ndhB,FKU07_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
321593,40495837,trnL-CAA,FKU07_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495838,ycf2,FKU07_pgp018,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
321593,40495839,trnM-CAU,FKU07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495840,rpl23,FKU07_pgp017,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
321593,40495841,rpl2,FKU07_pgp016,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
321593,40495842,trnH-GUG,FKU07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495843,psbA,FKU07_pgp015,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
321593,40495844,trnK-UUU,FKU07_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495845,matK,FKU07_pgp014,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
321593,40495846,rps16,FKU07_pgp013,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
321593,40495847,trnQ-UUG,FKU07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495848,psbK,FKU07_pgp012,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
321593,40495849,psbI,FKU07_pgp011,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
321593,40495850,trnS-GCU,FKU07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495851,trnS-CGA,FKU07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495852,trnR-UCU,FKU07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495853,atpA,FKU07_pgp010,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
321593,40495854,atpF,FKU07_pgp009,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
321593,40495855,atpH,FKU07_pgp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
321593,40495856,atpI,FKU07_pgp007,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
321593,40495857,rps2,FKU07_pgp006,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
321593,40495858,rpoC2,FKU07_pgp005,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
321593,40495859,rpoC1,FKU07_pgp004,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
321593,40495860,rpoB,FKU07_pgp003,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
321593,40495861,trnC-GCA,FKU07_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
321593,40495862,petN,FKU07_pgp002,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
321593,40495863,psbM,FKU07_pgp001,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
321593,40495864,clpP,FKU07_pgp055,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
321593,40495865,rps12,FKU07_pgp056,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
