#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369635,26218681,COX3,AS333_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
369635,26218682,ATP6,AS333_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
369635,26218683,AS333_gt12,AS333_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218684,AS333_gt14,AS333_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218685,AS333_gt15,AS333_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218686,AS333_gt21,AS333_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218687,AS333_gt04,AS333_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218688,AS333_gt07,AS333_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218689,AS333_gt16,AS333_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218690,AS333_gt17,AS333_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218691,ND4,AS333_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
369635,26218692,ND6,AS333_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
369635,26218693,AS333_gt20,AS333_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218694,AS333_gr02,AS333_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
369635,26218695,AS333_gt02,AS333_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218696,AS333_gr01,AS333_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
369635,26218697,AS333_gt03,AS333_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218698,ND1,AS333_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
369635,26218699,AS333_gt05,AS333_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218700,AS333_gt06,AS333_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218701,ND2,AS333_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
369635,26218702,AS333_gt08,AS333_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218703,AS333_gt09,AS333_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218704,AS333_gt10,AS333_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218705,AS333_gt11,AS333_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218706,COX1,AS333_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
369635,26218707,AS333_gt13,AS333_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218708,COX2,AS333_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
369635,26218709,ATP8,AS333_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
369635,26218710,ND3,AS333_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
369635,26218711,ND4L,AS333_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
369635,26218712,AS333_gt18,AS333_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218713,AS333_gt19,AS333_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218714,ND5,AS333_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
369635,26218715,CYTB,AS333_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
369635,26218716,AS333_gt22,AS333_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
369635,26218717,AS333_gt01,AS333_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
