#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
389109,54618294,psbT,HJE70_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
389109,54618295,trnS-UGA,HJE70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618296,psbC,HJE70_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
389109,54618297,petL,HJE70_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
389109,54618298,psbE,HJE70_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
389109,54618299,petB,HJE70_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
389109,54618300,trnS-GCU,HJE70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618301,psbL,HJE70_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
389109,54618302,psbI,HJE70_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
389109,54618303,psbF,HJE70_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
389109,54618304,trnD-GUC,HJE70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618305,psbH,HJE70_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
389109,54618306,psbN,HJE70_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
389109,54618307,trnG-GCC,HJE70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618308,accD,HJE70_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
389109,54618309,rpl16,HJE70_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200909,-
389109,54618310,rps3,HJE70_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
389109,54618311,rpl23,HJE70_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
389109,54618312,rps12,HJE70_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
389109,54618313,rps19,HJE70_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
389109,54618314,trnI-CAU,HJE70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618315,rpl2,HJE70_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
389109,54618316,trnL-UAG,HJE70_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618317,rps18,HJE70_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
389109,54618318,infA,HJE70_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210327,-
389109,54618319,rps11,HJE70_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
389109,54618320,trnC-GCA,HJE70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618321,rpoB,HJE70_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
389109,54618322,rpoC1,HJE70_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
389109,54618323,rpl36,HJE70_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
389109,54618324,trnH-GUG,HJE70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618325,clpP,HJE70_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
389109,54618326,psaB,HJE70_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
389109,54618327,ycf1,HJE70_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210327,-
389109,54618328,trnQ-UUG,HJE70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618329,rpl20,HJE70_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
389109,54618330,rpl2,HJE70_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
389109,54618331,rpoC2,HJE70_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
389109,54618332,rpl22,HJE70_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
389109,54618333,trnT-UGU,HJE70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618334,trnV-GAC,HJE70_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618335,ndhB,HJE70_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210306,-
389109,54618336,rpl14,HJE70_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
389109,54618337,trnI-GAU,HJE70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618338,trnV-GAC,HJE70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618339,rrn4.5,HJE70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618340,trnA-UGC,HJE70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618341,rrn5,HJE70_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618342,rrn23,HJE70_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618343,trnR-ACG,HJE70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618344,rrn4.5,HJE70_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618345,rrn23,HJE70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618346,trnI-GAU,HJE70_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618347,petN,HJE70_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
389109,54618348,trnY-GUA,HJE70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618349,trnT-GGU,HJE70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618350,ndhJ,HJE70_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
389109,54618351,trnfM-CAU,HJE70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618352,trnR-UCU,HJE70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618353,psbA,HJE70_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
389109,54618354,ycf2,HJE70_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
389109,54618355,rpl23,HJE70_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
389109,54618356,rps12,HJE70_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
389109,54618357,trnA-UGC,HJE70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618358,rrn16,HJE70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618359,matK,HJE70_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
389109,54618360,ndhB,HJE70_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210306,-
389109,54618361,ycf2,HJE70_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
389109,54618362,trnF-GAA,HJE70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618363,ccsA,HJE70_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
389109,54618364,atpE,HJE70_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
389109,54618365,ndhF,HJE70_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
389109,54618366,trnR-ACG,HJE70_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618367,psaJ,HJE70_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
389109,54618368,psbK,HJE70_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
389109,54618369,trnN-GUU,HJE70_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618370,rrn5,HJE70_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618371,atpA,HJE70_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
389109,54618372,trnG-UCC,HJE70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618373,rps4,HJE70_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
389109,54618374,psbZ,HJE70_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
389109,54618375,psbD,HJE70_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
389109,54618376,trnL-UAA,HJE70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618377,rrn16,HJE70_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
389109,54618378,rps7,HJE70_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
389109,54618379,trnM-CAU,HJE70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618380,trnP-GGG,HJE70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618381,trnE-UUC,HJE70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618382,rps14,HJE70_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
389109,54618383,trnN-GUU,HJE70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618384,psaA,HJE70_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
389109,54618385,trnI-CAU,HJE70_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618386,trnL-CAA,HJE70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618387,trnS-GGA,HJE70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
389109,54618388,cemA,HJE70_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
