#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127572,59140241,trnK-UUU,IGW64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140242,trnV-UAC,IGW64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140243,atp9,IGW64_mgp37,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210424,-
127572,59140244,trnM-CAU,IGW64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140245,trnL-UAA,IGW64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140246,trnH-GUG,IGW64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140247,trnC-GCA,IGW64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140248,trnN-GUU,IGW64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140249,trnF-GAA,IGW64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140250,rps8,IGW64_mgp36,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
127572,59140251,rpl6,IGW64_mgp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210529,-
127572,59140252,rps2,IGW64_mgp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
127572,59140253,rps4,IGW64_mgp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
127572,59140254,nad1,IGW64_mgp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
127572,59140255,tatC,IGW64_mgp31,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,SecY-independent protein translocase component tatC,20210529,-
127572,59140256,trnW-CCA,IGW64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140257,orf41,IGW64_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
127572,59140258,trnM-CAU,IGW64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140259,trnQ-UUG,IGW64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140260,trnL-UAG,IGW64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140261,rps12,IGW64_mgp29,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
127572,59140262,rps7,IGW64_mgp28,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
127572,59140263,nad4L,IGW64_mgp27,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
127572,59140264,trnL-CAA,IGW64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
127572,59140265,rpl14,IGW64_mgp26,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
127572,59140266,rpl5,IGW64_mgp25,-,-,MT,-,ribosomal protein L7,protein-coding,-,-,-,ribosomal protein L7,20210417,-
