#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045224,34568796,trnK-UUU,CPT54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1045224,34568797,trnQ-UUG,CPT54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1045224,34568798,psbI,CPT54_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,-,20171002,-
1045224,34568799,trnS-GCU,CPT54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1045224,34568800,atpF,CPT54_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,-,20171002,-
1045224,34568801,atpH,CPT54_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,-,20171002,-
1045224,34568802,atpI,CPT54_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,-,20171003,-
1045224,34568803,rps2,CPT54_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171003,-
1045224,34568804,rpoC2,CPT54_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20171002,-
1045224,34568805,rpoC1,CPT54_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20171002,-
1045224,34568806,rpoB,CPT54_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,-,20171002,-
1045224,34568807,trnC-GCA,CPT54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1045224,34568808,psbM,CPT54_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1045224,34568809,trnD-GUC,CPT54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1045224,34568810,psbC,CPT54_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,-,20171002,-
