#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581158,27923107,A9L17_gt04,A9L17_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923108,A9L17_gt07,A9L17_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923109,A9L17_gt08,A9L17_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923110,ATP6,A9L17_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1581158,27923111,COX3,A9L17_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1581158,27923112,A9L17_gt10,A9L17_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923113,A9L17_gt11,A9L17_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923114,A9L17_gt19,A9L17_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923115,ND4L,A9L17_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1581158,27923116,A9L17_gt20,A9L17_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923117,CYTB,A9L17_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1581158,27923118,A9L17_gt22,A9L17_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923119,A9L17_gt23,A9L17_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923120,A9L17_gt02,A9L17_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923121,A9L17_gt03,A9L17_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923122,ND2,A9L17_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1581158,27923123,A9L17_gt05,A9L17_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923124,A9L17_gt06,A9L17_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923125,COX1,A9L17_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1581158,27923126,COX2,A9L17_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1581158,27923127,A9L17_gt09,A9L17_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923128,ATP8,A9L17_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1581158,27923129,ND3,A9L17_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1581158,27923130,A9L17_gt12,A9L17_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923131,A9L17_gt13,A9L17_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923132,A9L17_gt14,A9L17_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923133,A9L17_gt15,A9L17_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923134,A9L17_gt16,A9L17_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923135,A9L17_gt17,A9L17_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923136,A9L17_gt18,A9L17_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923137,ND5,A9L17_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1581158,27923138,ND4,A9L17_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1581158,27923139,A9L17_gt21,A9L17_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923140,ND6,A9L17_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1581158,27923141,ND1,A9L17_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1581158,27923142,A9L17_gr02,A9L17_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1581158,27923143,A9L17_gt24,A9L17_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1581158,27923144,A9L17_gr01,A9L17_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1581158,27923145,A9L17_gt01,A9L17_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
