#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55802,26135319,TBCH5v1_RS00080,TBCH5v1_RS00080,TBCH5v1_0017,-,-,-,DUF790 family protein,protein-coding,-,-,-,DUF790 family protein,20210119,-
55802,26135320,TBCH5v1_RS00085,TBCH5v1_RS00085,TBCH5v1_0018,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210119,-
55802,26135321,TBCH5v1_RS00090,TBCH5v1_RS00090,TBCH5v1_0020,-,-,-,UPF0175 family protein,protein-coding,-,-,-,UPF0175 family protein,20210119,-
55802,26135322,TBCH5v1_RS00095,TBCH5v1_RS00095,TBCH5v1_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135323,TBCH5v1_RS00100,TBCH5v1_RS00100,TBCH5v1_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135324,TBCH5v1_RS00105,TBCH5v1_RS00105,TBCH5v1_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135325,TBCH5v1_RS00110,TBCH5v1_RS00110,TBCH5v1_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135326,TBCH5v1_RS00115,TBCH5v1_RS00115,TBCH5v1_0025,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210119,-
55802,26135327,TBCH5v1_RS00120,TBCH5v1_RS00120,TBCH5v1_0027,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210327,-
55802,26135328,TBCH5v1_RS00125,TBCH5v1_RS00125,TBCH5v1_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135329,TBCH5v1_RS00130,TBCH5v1_RS00130,TBCH5v1_0029,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210119,-
55802,26135330,TBCH5v1_RS00135,TBCH5v1_RS00135,TBCH5v1_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135331,TBCH5v1_RS00140,TBCH5v1_RS00140,TBCH5v1_0031,-,-,-,DUF104 domain-containing protein,protein-coding,-,-,-,DUF104 domain-containing protein,20210119,-
55802,26135332,TBCH5v1_RS00145,TBCH5v1_RS00145,TBCH5v1_0032,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210119,-
55802,26135333,TBCH5v1_RS00150,TBCH5v1_RS00150,TBCH5v1_0033,-,-,-,HsdR family type I site-specific deoxyribonuclease,protein-coding,-,-,-,HsdR family type I site-specific deoxyribonuclease,20210119,-
55802,26135334,TBCH5v1_RS00155,TBCH5v1_RS00155,TBCH5v1_0034,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210119,-
55802,26135335,TBCH5v1_RS00160,TBCH5v1_RS00160,TBCH5v1_0035,-,-,-,EVE domain-containing protein,protein-coding,-,-,-,EVE domain-containing protein,20210119,-
55802,26135336,TBCH5v1_RS00165,TBCH5v1_RS00165,TBCH5v1_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135337,TBCH5v1_RS00170,TBCH5v1_RS00170,TBCH5v1_0037,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210119,-
55802,26135338,TBCH5v1_RS00175,TBCH5v1_RS00175,TBCH5v1_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135339,TBCH5v1_RS00180,TBCH5v1_RS00180,TBCH5v1_0040,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210119,-
55802,26135341,TBCH5v1_RS00190,TBCH5v1_RS00190,TBCH5v1_0042,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20210119,-
55802,26135342,TBCH5v1_RS00195,TBCH5v1_RS00195,TBCH5v1_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135343,TBCH5v1_RS00200,TBCH5v1_RS00200,TBCH5v1_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135344,TBCH5v1_RS00205,TBCH5v1_RS00205,TBCH5v1_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135345,TBCH5v1_RS00210,TBCH5v1_RS00210,TBCH5v1_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135346,TBCH5v1_RS00215,TBCH5v1_RS00215,TBCH5v1_0048,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210119,-
55802,26135347,TBCH5v1_RS00220,TBCH5v1_RS00220,TBCH5v1_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135348,TBCH5v1_RS00225,TBCH5v1_RS00225,TBCH5v1_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135349,TBCH5v1_RS00230,TBCH5v1_RS00230,TBCH5v1_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135350,TBCH5v1_RS00235,TBCH5v1_RS00235,TBCH5v1_0052,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210119,-
55802,26135351,TBCH5v1_RS00240,TBCH5v1_RS00240,TBCH5v1_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135352,TBCH5v1_RS00245,TBCH5v1_RS00245,TBCH5v1_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135353,TBCH5v1_RS00250,TBCH5v1_RS00250,TBCH5v1_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135354,TBCH5v1_RS00255,TBCH5v1_RS00255,TBCH5v1_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135355,TBCH5v1_RS00260,TBCH5v1_RS00260,TBCH5v1_0058,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210119,-
55802,26135356,TBCH5v1_RS00265,TBCH5v1_RS00265,TBCH5v1_0059,-,-,-,DUF917 domain-containing protein,protein-coding,-,-,-,DUF917 domain-containing protein,20210119,-
55802,26135357,TBCH5v1_RS00270,TBCH5v1_RS00270,TBCH5v1_0060,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210119,-
55802,26135358,TBCH5v1_RS00275,TBCH5v1_RS00275,TBCH5v1_0061,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
55802,26135359,TBCH5v1_RS00280,TBCH5v1_RS00280,TBCH5v1_0062,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
55802,26135360,TBCH5v1_RS00285,TBCH5v1_RS00285,TBCH5v1_0063,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210119,-
55802,26135361,TBCH5v1_RS00290,TBCH5v1_RS00290,TBCH5v1_0064,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210119,-
55802,26135362,TBCH5v1_RS00295,TBCH5v1_RS00295,TBCH5v1_0065,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210119,-
55802,26135363,TBCH5v1_RS00300,TBCH5v1_RS00300,TBCH5v1_0066,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210119,-
55802,26135364,TBCH5v1_RS00305,TBCH5v1_RS00305,TBCH5v1_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135365,TBCH5v1_RS00310,TBCH5v1_RS00310,TBCH5v1_0068,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210119,-
55802,26135366,TBCH5v1_RS00315,TBCH5v1_RS00315,TBCH5v1_0069,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210119,-
55802,26135367,TBCH5v1_RS00320,TBCH5v1_RS00320,TBCH5v1_0070,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20210119,-
55802,26135368,TBCH5v1_RS00325,TBCH5v1_RS00325,TBCH5v1_0071,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210119,-
55802,26135369,TBCH5v1_RS00330,TBCH5v1_RS00330,TBCH5v1_0072,-,-,-,OPT/YSL family transporter,protein-coding,-,-,-,OPT/YSL family transporter,20210119,-
55802,26135370,TBCH5v1_RS00335,TBCH5v1_RS00335,TBCH5v1_0073,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210119,-
55802,26135371,TBCH5v1_RS00340,TBCH5v1_RS00340,TBCH5v1_0074,-,-,-,AroM family protein,protein-coding,-,-,-,AroM family protein,20210119,-
55802,26135372,TBCH5v1_RS00345,TBCH5v1_RS00345,TBCH5v1_0075,-,-,-,DUF1177 domain-containing protein,protein-coding,-,-,-,DUF1177 domain-containing protein,20210119,-
55802,26135373,TBCH5v1_RS00350,TBCH5v1_RS00350,TBCH5v1_0076,-,-,-,DUF917 family protein,protein-coding,-,-,-,DUF917 family protein,20210119,-
55802,26135374,TBCH5v1_RS00355,TBCH5v1_RS00355,TBCH5v1_0077,-,-,-,AroM family protein,protein-coding,-,-,-,AroM family protein,20210119,-
55802,26135375,TBCH5v1_RS00360,TBCH5v1_RS00360,TBCH5v1_0078,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210119,-
55802,26135376,TBCH5v1_RS00365,TBCH5v1_RS00365,TBCH5v1_0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135377,TBCH5v1_RS00370,TBCH5v1_RS00370,TBCH5v1_0081,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210327,-
55802,26135378,TBCH5v1_RS00375,TBCH5v1_RS00375,TBCH5v1_0082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135379,TBCH5v1_RS00380,TBCH5v1_RS00380,TBCH5v1_0083,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
55802,26135380,tnpA,TBCH5v1_RS00385,TBCH5v1_0084,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20210119,-
55802,26135381,TBCH5v1_RS00390,TBCH5v1_RS00390,TBCH5v1_0085,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
55802,26135382,TBCH5v1_RS00395,TBCH5v1_RS00395,TBCH5v1_0087,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
55802,26135383,TBCH5v1_RS00400,TBCH5v1_RS00400,TBCH5v1_0088,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
55802,26135384,TBCH5v1_RS00405,TBCH5v1_RS00405,TBCH5v1_0089,-,-,-,transposase,protein-coding,-,-,-,transposase,20210119,-
55802,26135385,TBCH5v1_RS00410,TBCH5v1_RS00410,TBCH5v1_0090,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
55802,26135386,TBCH5v1_RS00415,TBCH5v1_RS00415,TBCH5v1_0091,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210119,-
55802,26135387,TBCH5v1_RS00420,TBCH5v1_RS00420,TBCH5v1_0092,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20210119,-
55802,26135388,TBCH5v1_RS00425,TBCH5v1_RS00425,TBCH5v1_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
55802,26135389,TBCH5v1_RS00430,TBCH5v1_RS00430,TBCH5v1_0096,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20210119,-
55802,26135390,TBCH5v1_RS00435,TBCH5v1_RS00435,-,-,-,-,pseudo,pseudo,-,-,-,-,20210119,-
55802,26135391,TBCH5v1_RS00440,TBCH5v1_RS00440,TBCH5v1_0099,-,-,-,sodium:solute symporter family protein,protein-coding,-,-,-,sodium:solute symporter family protein,20210119,-
55802,26135392,TBCH5v1_RS00445,TBCH5v1_RS00445,TBCH5v1_0100,-,-,-,DUF3311 domain-containing protein,protein-coding,-,-,-,DUF3311 domain-containing protein,20210119,-
55802,26135393,TBCH5v1_RS00450,TBCH5v1_RS00450,TBCH5v1_0101,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210119,-
55802,26135394,TBCH5v1_RS00455,TBCH5v1_RS00455,TBCH5v1_0102,-,-,-,SLC13/DASS family transporter,protein-coding,-,-,-,SLC13/DASS family transporter,20210119,-
55802,26135395,TBCH5v1_RS00460,TBCH5v1_RS00460,TBCH5v1_0103,-,-,-,malonate decarboxylase subunit alpha,protein-coding,-,-,-,malonate decarboxylase subunit alpha,20210119,-
55802,26135396,TBCH5v1_RS00465,TBCH5v1_RS00465,TBCH5v1_0104,-,-,-,methylmalonyl-CoA carboxyltransferase,protein-coding,-,-,-,methylmalonyl-CoA carboxyltransferase,20210119,-
55802,26135397,TBCH5v1_RS00470,TBCH5v1_RS00470,TBCH5v1_0105,-,-,-,OadG family protein,protein-coding,-,-,-,OadG family protein,20210119,-
55802,26135398,TBCH5v1_RS00475,TBCH5v1_RS00475,TBCH5v1_0106,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,20210119,-
55802,26135399,TBCH5v1_RS00480,TBCH5v1_RS00480,TBCH5v1_0107,-,-,-,sodium ion-translocating decarboxylase subunit beta,protein-coding,-,-,-,sodium ion-translocating decarboxylase subunit beta,20210119,-
55802,26135400,TBCH5v1_RS00485,TBCH5v1_RS00485,TBCH5v1_0108,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210119,-
55802,26135401,TBCH5v1_RS00490,TBCH5v1_RS00490,TBCH5v1_0109,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20210119,-
55802,26135402,TBCH5v1_RS00495,TBCH5v1_RS00495,TBCH5v1_0110,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210119,-
55802,26135403,TBCH5v1_RS00500,TBCH5v1_RS00500,TBCH5v1_0111,-,-,-,ZPR1 zinc finger domain-containing protein,protein-coding,-,-,-,ZPR1 zinc finger domain-containing protein,20210119,-
55802,26135404,sepF,TBCH5v1_RS00505,TBCH5v1_0112,-,-,-,cell division protein SepF,protein-coding,-,-,-,cell division protein SepF,20210119,-
55802,26135406,TBCH5v1_RS00515,TBCH5v1_RS00515,TBCH5v1_0113,-,-,-,methylase,protein-coding,-,-,-,methylase,20210119,-
55802,26135407,TBCH5v1_RS00520,TBCH5v1_RS00520,TBCH5v1_0114,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210119,-
55802,26135408,TBCH5v1_RS00525,TBCH5v1_RS00525,TBCH5v1_0115,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210119,-
55802,26135409,TBCH5v1_RS00530,TBCH5v1_RS00530,TBCH5v1_0116,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210119,-
55802,26135410,TBCH5v1_RS00535,TBCH5v1_RS00535,TBCH5v1_0117,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210119,-
55802,26135411,rpsS,TBCH5v1_RS00540,TBCH5v1_0118,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210119,-
55802,26135412,rplV,TBCH5v1_RS00545,TBCH5v1_0119,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210119,-
55802,26135413,rpsC,TBCH5v1_RS00550,TBCH5v1_0120,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210119,-
55802,26135414,rpmC,TBCH5v1_RS00555,TBCH5v1_0121,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210119,-
55802,26135415,yciH,TBCH5v1_RS00560,TBCH5v1_0122,-,-,-,stress response translation initiation inhibitor YciH,protein-coding,-,-,-,stress response translation initiation inhibitor YciH,20210529,-
55802,26135416,TBCH5v1_RS00565,TBCH5v1_RS00565,TBCH5v1_0123,-,-,-,ribonuclease P protein component 1,protein-coding,-,-,-,ribonuclease P protein component 1,20210119,-
55802,26135417,TBCH5v1_RS00570,TBCH5v1_RS00570,TBCH5v1_0124,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210119,-
55802,26135418,TBCH5v1_RS00575,TBCH5v1_RS00575,TBCH5v1_0125,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210119,-
55802,26135419,rplX,TBCH5v1_RS00580,TBCH5v1_0126,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210119,-
55802,26135420,TBCH5v1_RS00585,TBCH5v1_RS00585,TBCH5v1_0127,-,-,-,30S ribosomal protein S4e,protein-coding,-,-,-,30S ribosomal protein S4e,20210119,-
55802,26135421,TBCH5v1_RS00590,TBCH5v1_RS00590,TBCH5v1_0128,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210119,-
55802,26135422,TBCH5v1_RS00595,TBCH5v1_RS00595,TBCH5v1_0129,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210119,-
55802,26135423,TBCH5v1_RS00600,TBCH5v1_RS00600,TBCH5v1_0130,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210119,-
55802,26135424,TBCH5v1_RS00605,TBCH5v1_RS00605,TBCH5v1_0131,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210119,-
55802,26135425,TBCH5v1_RS00610,TBCH5v1_RS00610,TBCH5v1_0132,-,-,-,50S ribosomal protein L32e,protein-coding,-,-,-,50S ribosomal protein L32e,20210119,-
55802,26135426,TBCH5v1_RS00615,TBCH5v1_RS00615,TBCH5v1_0133,-,-,-,50S ribosomal protein L19e,protein-coding,-,-,-,50S ribosomal protein L19e,20210605,-
55802,26135427,TBCH5v1_RS00620,TBCH5v1_RS00620,TBCH5v1_0134,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210119,-
55802,26135428,rpsE,TBCH5v1_RS00625,TBCH5v1_0135,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210119,-
55802,26135429,TBCH5v1_RS00630,TBCH5v1_RS00630,TBCH5v1_0136,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210119,-
55802,26135430,TBCH5v1_RS00635,TBCH5v1_RS00635,TBCH5v1_0137,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210119,-
55802,26135431,secY,TBCH5v1_RS00640,TBCH5v1_0138,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210119,-
55802,26135432,TBCH5v1_RS00645,TBCH5v1_RS00645,TBCH5v1_0139,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210119,-
55802,26135433,TBCH5v1_RS00650,TBCH5v1_RS00650,TBCH5v1_0140,-,-,-,DUF106 domain-containing protein,protein-coding,-,-,-,DUF106 domain-containing protein,20210119,-
55802,26135434,TBCH5v1_RS00655,TBCH5v1_RS00655,TBCH5v1_0141,-,-,-,50S ribosomal protein L34e,protein-coding,-,-,-,50S ribosomal protein L34e,20210119,-
55802,26135435,TBCH5v1_RS00660,TBCH5v1_RS00660,TBCH5v1_0142,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210119,-
55802,26135436,TBCH5v1_RS00665,TBCH5v1_RS00665,TBCH5v1_0143,-,-,-,50S ribosomal protein L14e,protein-coding,-,-,-,50S ribosomal protein L14e,20210119,-
55802,26135437,TBCH5v1_RS00670,TBCH5v1_RS00670,TBCH5v1_0144,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210119,-
55802,26135438,TBCH5v1_RS00675,TBCH5v1_RS00675,TBCH5v1_0145,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210119,-
55802,26135439,TBCH5v1_RS00680,TBCH5v1_RS00680,TBCH5v1_0146,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210119,-
55802,26135440,TBCH5v1_RS00685,TBCH5v1_RS00685,TBCH5v1_0147,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,protein-coding,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,20210119,-
55802,26135442,TBCH5v1_RS00695,TBCH5v1_RS00695,TBCH5v1_2728,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
55802,26135443,TBCH5v1_RS00700,TBCH5v1_RS00700,TBCH5v1_0151,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210119,-
55802,26135444,TBCH5v1_RS00705,TBCH5v1_RS00705,TBCH5v1_0152,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210119,-
55802,26135445,TBCH5v1_RS00710,TBCH5v1_RS00710,TBCH5v1_0153,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210119,-
55802,26135446,TBCH5v1_RS00715,TBCH5v1_RS00715,TBCH5v1_0154,-,-,-,DNA-directed RNA polymerase subunit D,protein-coding,-,-,-,DNA-directed RNA polymerase subunit D,20210119,-
55802,26135447,TBCH5v1_RS00720,TBCH5v1_RS00720,TBCH5v1_2729,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
55802,26135448,TBCH5v1_RS00725,TBCH5v1_RS00725,TBCH5v1_0155,-,-,-,50S ribosomal protein L18e,protein-coding,-,-,-,50S ribosomal protein L18e,20210119,-
55802,26135449,rplM,TBCH5v1_RS00730,TBCH5v1_0156,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210119,-
55802,26135450,TBCH5v1_RS00735,TBCH5v1_RS00735,TBCH5v1_0157,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210119,-
55802,26135451,TBCH5v1_RS00740,TBCH5v1_RS00740,TBCH5v1_0158,-,-,-,DNA-directed RNA polymerase subunit N,protein-coding,-,-,-,DNA-directed RNA polymerase subunit N,20210119,-
55802,26135452,TBCH5v1_RS00745,TBCH5v1_RS00745,TBCH5v1_2730,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
55802,26135453,TBCH5v1_RS00750,TBCH5v1_RS00750,TBCH5v1_0159,-,-,-,DNA-directed RNA polymerase subunit K,protein-coding,-,-,-,DNA-directed RNA polymerase subunit K,20210119,-
