#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7493,26045150,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
7493,106647986,LOC106647986,-,-,-,Un,-,uncharacterized LOC106647986,protein-coding,-,-,-,uncharacterized protein LOC106647986,20210213,-
7493,106647987,LOC106647987,-,-,-,Un,-,uncharacterized LOC106647987,protein-coding,-,-,-,uncharacterized protein LOC106647987,20210213,-
7493,106647988,LOC106647988,-,-,-,Un,-,facilitated trehalose transporter Tret1-2 homolog,protein-coding,-,-,-,facilitated trehalose transporter Tret1-2 homolog,20210213,-
7493,106647989,LOC106647989,-,-,-,Un,-,very-long-chain enoyl-CoA reductase,protein-coding,-,-,-,very-long-chain enoyl-CoA reductase,20210213,-
7493,106647990,LOC106647990,-,-,-,Un,-,uncharacterized LOC106647990,protein-coding,-,-,-,uncharacterized protein LOC106647990,20210213,-
7493,106647991,LOC106647991,-,-,-,Un,-,putative sodium-coupled neutral amino acid transporter 7,protein-coding,-,-,-,putative sodium-coupled neutral amino acid transporter 7,20210213,-
7493,106647992,LOC106647992,-,-,-,Un,-,cytochrome c oxidase assembly factor 5,protein-coding,-,-,-,cytochrome c oxidase assembly factor 5,20210213,-
7493,106647993,LOC106647993,-,-,-,Un,-,probable sodium/potassium/calcium exchanger CG1090,protein-coding,-,-,-,probable sodium/potassium/calcium exchanger CG1090,20210213,-
7493,106647994,LOC106647994,-,-,-,Un,-,nuclear pore complex protein Nup160 homolog,protein-coding,-,-,-,nuclear pore complex protein Nup160 homolog,20210213,-
7493,106647995,LOC106647995,-,-,-,Un,-,interference hedgehog-like,protein-coding,-,-,-,interference hedgehog-like,20210213,-
7493,106647996,LOC106647996,-,-,-,Un,-,zinc finger protein 816-like,protein-coding,-,-,-,zinc finger protein 34-like|zinc finger protein 816-like,20210213,-
7493,106647997,LOC106647997,-,-,-,Un,-,serine-rich adhesin for platelets-like,protein-coding,-,-,-,uncharacterized protein LOC106647997,20210213,-
7493,106647998,LOC106647998,-,-,-,Un,-,attractin,protein-coding,-,-,-,attractin,20210213,-
7493,106647999,LOC106647999,-,-,-,Un,-,"zinc finger protein 64 homolog, isoforms 1 and 2-like",protein-coding,-,-,-,"zinc finger protein 64 homolog, isoforms 1 and 2-like",20210213,-
7493,106648000,LOC106648000,-,-,-,Un,-,fatty-acid amide hydrolase 2-A-like,protein-coding,-,-,-,fatty-acid amide hydrolase 2-A-like,20210213,-
7493,106648001,LOC106648001,-,-,-,Un,-,IST1 homolog,protein-coding,-,-,-,IST1 homolog,20210213,-
7493,106648002,LOC106648002,-,-,-,Un,-,general odorant-binding protein 71,protein-coding,-,-,-,general odorant-binding protein 71,20210213,-
7493,106648003,LOC106648003,-,-,-,Un,-,charged multivesicular body protein 1b,protein-coding,-,-,-,charged multivesicular body protein 1b,20210327,-
7493,106648004,LOC106648004,-,-,-,Un,-,neuroglian,protein-coding,-,-,-,neuroglian,20210213,-
7493,106648005,LOC106648005,-,-,-,Un,-,RING finger protein 10,protein-coding,-,-,-,RING finger protein 10,20210213,-
7493,106648006,LOC106648006,-,-,-,Un,-,"alpha-actinin, sarcomeric",protein-coding,-,-,-,"alpha-actinin, sarcomeric",20210213,-
7493,106648007,LOC106648007,-,-,-,Un,-,zinc finger FYVE domain-containing protein 1-like,protein-coding,-,-,-,zinc finger FYVE domain-containing protein 1-like,20210213,-
7493,106648008,LOC106648008,-,-,-,Un,-,heat shock 70 kDa protein cognate 4,protein-coding,-,-,-,heat shock 70 kDa protein cognate 4,20210213,-
7493,106648009,LOC106648009,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein 27C,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein 27C,20210213,-
7493,106648010,LOC106648010,-,-,-,Un,-,retinoic acid receptor RXR-alpha-B,protein-coding,-,-,-,retinoic acid receptor RXR-alpha-B,20210213,-
7493,106648011,LOC106648011,-,-,-,Un,-,maternal protein tudor,protein-coding,-,-,-,maternal protein tudor,20210213,-
7493,106648012,LOC106648012,-,-,-,Un,-,malectin-A-like,protein-coding,-,-,-,malectin-A-like,20210213,-
7493,106648013,LOC106648013,-,-,-,Un,-,golgin subfamily B member 1-like,protein-coding,-,-,-,golgin subfamily B member 1-like,20210213,-
7493,106648014,LOC106648014,-,-,-,Un,-,poly(U)-specific endoribonuclease homolog,protein-coding,-,-,-,poly(U)-specific endoribonuclease homolog,20210213,-
7493,106648015,LOC106648015,-,-,-,Un,-,histone acetyltransferase type B catalytic subunit,protein-coding,-,-,-,histone acetyltransferase type B catalytic subunit,20210213,-
7493,106648016,LOC106648016,-,-,-,Un,-,uncharacterized LOC106648016,protein-coding,-,-,-,uncharacterized protein LOC106648016,20210213,-
7493,106648017,LOC106648017,-,-,-,Un,-,uncharacterized LOC106648017,protein-coding,-,-,-,uncharacterized protein LOC106648017,20210213,-
7493,106648018,LOC106648018,-,-,-,Un,-,katanin p80 WD40 repeat-containing subunit B1,protein-coding,-,-,-,katanin p80 WD40 repeat-containing subunit B1,20210213,-
7493,106648019,LOC106648019,-,-,-,Un,-,angio-associated migratory cell protein,protein-coding,-,-,-,angio-associated migratory cell protein,20210213,-
7493,106648020,LOC106648020,-,-,-,Un,-,UPF0598 protein CG30010,protein-coding,-,-,-,UPF0598 protein CG30010,20210213,-
7493,106648021,LOC106648021,-,-,-,Un,-,uncharacterized LOC106648021,protein-coding,-,-,-,uncharacterized protein LOC106648021,20210213,-
7493,106648022,LOC106648022,-,-,-,Un,-,N-acetyl-D-glucosamine kinase,protein-coding,-,-,-,N-acetyl-D-glucosamine kinase,20210213,-
7493,106648023,LOC106648023,-,-,-,Un,-,ionotropic receptor 21a,protein-coding,-,-,-,LOW QUALITY PROTEIN: ionotropic receptor 21a,20210213,-
7493,106648024,LOC106648024,-,-,-,Un,-,eukaryotic translation initiation factor 3 subunit E,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit E,20210213,-
7493,106648025,LOC106648025,-,-,-,Un,-,elongator complex protein 6,protein-coding,-,-,-,elongator complex protein 6,20210213,-
7493,106648026,LOC106648026,-,-,-,Un,-,"cytochrome b-c1 complex subunit Rieske, mitochondrial-like",protein-coding,-,-,-,"cytochrome b-c1 complex subunit Rieske, mitochondrial-like",20210213,-
