#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47049,7040044,1,Kvp1_gp05,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
47049,7040045,1.05,Kvp1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47049,7040046,1.1,Kvp1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47049,7040047,1.2,Kvp1_gp08,-,-,-,-,host dGTPase inhibitor,protein-coding,-,-,-,host dGTPase inhibitor,20201220,-
47049,7040048,1.3,Kvp1_gp09,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
47049,7040049,1.5,Kvp1_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47049,7040050,1.6,Kvp1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47049,7040051,1.7,Kvp1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47049,7040052,2,Kvp1_gp13,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20201220,-
47049,7040053,2.5,Kvp1_gp14,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200908,-
47049,7040054,3,Kvp1_gp15,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
47049,7040055,3.5,Kvp1_gp16,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
47049,7040056,4,Kvp1_gp17,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200908,-
47049,7040057,2.8,Kvp1_gp18,-,-,-,-,probable HNH endonuclease,protein-coding,-,-,-,probable HNH endonuclease,20200908,-
47049,7040058,4.7,Kvp1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
