#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1380851,18252435,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
1380851,18252436,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140228,-
1380851,18252437,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252438,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252439,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1380851,18252440,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252441,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252442,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141218,-
1380851,18252443,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252444,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252445,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252446,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252447,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1380851,18252448,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252449,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
1380851,18252450,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252451,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252452,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1380851,18252453,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1380851,18252454,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252455,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1380851,18252456,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252457,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252458,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252459,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252460,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252461,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252462,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252463,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252464,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1380851,18252465,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
1380851,18252466,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140228,-
1380851,18252467,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1380851,18252468,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20140509,-
1380851,18252469,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
1380851,18252470,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
