#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675836,42902116,psbA,GP582_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2675836,42902117,trnK-UUU,GP582_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902118,matK,GP582_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2675836,42902119,rps16,GP582_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2675836,42902120,trnQ-UUG,GP582_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902121,psbK,GP582_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675836,42902122,psbI,GP582_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675836,42902123,trnS-GCU,GP582_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902124,trnG-UCC,GP582_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902125,trnR-UCU,GP582_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902126,atpA,GP582_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2675836,42902127,atpF,GP582_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675836,42902128,atpH,GP582_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675836,42902129,atpI,GP582_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675836,42902130,rps2,GP582_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675836,42902131,rpoC2,GP582_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
2675836,42902132,rpoC1,GP582_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2675836,42902133,rpoB,GP582_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2675836,42902134,trnC-GCA,GP582_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902135,petN,GP582_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675836,42902136,psbM,GP582_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675836,42902137,trnD-GUC,GP582_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902138,trnY-GUA,GP582_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675836,42902139,trnE-UUC,GP582_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
