#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236974,55752198,rps12,HXV67_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
236974,55752199,clpP,HXV67_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201010,-
236974,55752200,trnH-GUG,HXV67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752201,trnL-CAA,HXV67_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752202,trnI-CAU,HXV67_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752203,trnN-GUU,HXV67_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752204,rpoC1,HXV67_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201010,-
236974,55752205,trnC-GCA,HXV67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752206,rrn4.5,HXV67_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
236974,55752207,trnA-UGC,HXV67_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752208,rpoB,HXV67_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
236974,55752209,matK,HXV67_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
236974,55752210,ycf3,HXV67_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
236974,55752211,rpl32,HXV67_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
236974,55752212,rps7,HXV67_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
236974,55752213,trnL-CAA,HXV67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752214,psaA,HXV67_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
236974,55752215,ndhH,HXV67_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200912,-
236974,55752216,trnS-GGA,HXV67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
236974,55752217,psbB,HXV67_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200912,-
236974,55752218,psaC,HXV67_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
236974,55752219,psbT,HXV67_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
236974,55752220,atpF,HXV67_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
236974,55752221,rbcL,HXV67_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201010,-
236974,55752222,rps16,HXV67_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
