#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
408198,10020698,GAND_2,GAND_2,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
408198,10020699,GAND_3,GAND_3,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020700,atp6,GAND_4,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160813,-
408198,10020701,atp8,GAND_5,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
408198,10020702,nad5,GAND_6,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
408198,10020703,nad4,GAND_7,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
408198,10020704,sdhD,GAND_8,-,-,MT,-,SdhD,protein-coding,-,-,-,-,20150626,-
408198,10020705,nad2,GAND_9,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
408198,10020706,nad1,GAND_10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
408198,10020707,nad3,GAND_11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
408198,10020708,rps11,GAND_12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
408198,10020709,GAND_13,GAND_13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020710,GAND_14,GAND_14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020711,atp9,GAND_15,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
408198,10020712,GAND_16,GAND_16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020713,GAND_17,GAND_17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020714,GAND_18,GAND_18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020715,sdhC,GAND_19,-,-,MT,-,SdhC,protein-coding,-,-,-,-,20150626,-
408198,10020716,sdhB,GAND_20,-,-,MT,-,SdhB,protein-coding,-,-,-,-,20160813,-
408198,10020717,GAND_21,GAND_21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020718,nad6,GAND_22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
408198,10020719,GAND_23,GAND_23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020720,GAND_24,GAND_24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
408198,10020721,GAND_25,GAND_25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
408198,10020722,GAND_26,GAND_26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
408198,10020723,cob,GAND_27,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
408198,10020724,GAND_28,GAND_28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020725,GAND_29,GAND_29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020726,GAND_30,GAND_30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020727,cox3,GAND_31,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
408198,10020728,cox2,GAND_32,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160917,-
408198,10020729,cox1,GAND_33,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
408198,10020730,rpl16,GAND_34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
408198,10020731,rps3,GAND_35,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
408198,10020732,GAND_36,GAND_36,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20101211,-
408198,10020733,nad4L,GAND_37,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
408198,10020734,GAND_38,GAND_38,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20101211,-
408198,10020735,rpl20,GAND_39,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
408198,10020736,GAND_40,GAND_40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020737,GAND_41,GAND_41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020738,rps12,GAND_42,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
408198,10020739,secY,GAND_43,-,-,MT,-,SecY,protein-coding,-,-,-,-,20160813,-
408198,10020740,GAND_44,GAND_44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020741,GAND_45,GAND_45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020742,GAND_46,GAND_46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020743,GAND_47,GAND_47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
408198,10020744,GAND_1,GAND_1,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
