#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
379501,5797054,orf65,SPphiMR11_gp65,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210424,-
379501,5797055,orf66,SPphiMR11_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797056,orf49,SPphiMR11_gp49,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210424,-
379501,5797057,orf34,SPphiMR11_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797058,orf30,SPphiMR11_gp30,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
379501,5797059,orf36,SPphiMR11_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
379501,5797060,orf5,SPphiMR11_gp05,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20210129,-
379501,5797061,orf58,SPphiMR11_gp58,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
379501,5797062,orf14,SPphiMR11_gp14,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20200629,-
379501,5797063,orf42,SPphiMR11_gp42,-,-,-,-,putative minor head protein,protein-coding,-,-,-,putative minor head protein,20200629,-
379501,5797064,orf9,SPphiMR11_gp09,-,-,-,-,putative anti-repressor protein,protein-coding,-,-,-,putative anti-repressor protein,20200629,-
379501,5797065,orf28,SPphiMR11_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
379501,5797066,orf40,SPphiMR11_gp40,-,-,-,-,putative large terminase subunit,protein-coding,-,-,-,putative large terminase subunit,20200629,-
379501,5797067,orf41,SPphiMR11_gp41,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
379501,5797068,orf47,SPphiMR11_gp47,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
379501,5797069,orf12,SPphiMR11_gp12,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210129,-
379501,5797070,orf11,SPphiMR11_gp11,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
379501,5797071,orf18,SPphiMR11_gp18,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210417,-
379501,5797072,orf17,SPphiMR11_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797073,orf7,SPphiMR11_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797074,orf52,SPphiMR11_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797075,orf29,SPphiMR11_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797076,orf6,SPphiMR11_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797077,orf22,SPphiMR11_gp22,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
379501,5797078,orf15,SPphiMR11_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797079,orf60,SPphiMR11_gp60,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
379501,5797080,orf20,SPphiMR11_gp20,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
379501,5797081,orf50,SPphiMR11_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797082,orf1,SPphiMR11_gp01,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
379501,5797083,orf33,SPphiMR11_gp33,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210417,-
379501,5797084,orf55,SPphiMR11_gp55,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
379501,5797085,orf27,SPphiMR11_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797086,orf26,SPphiMR11_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797087,orf63,SPphiMR11_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797088,orf45,SPphiMR11_gp45,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201220,-
379501,5797089,orf59,SPphiMR11_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797090,orf46,SPphiMR11_gp46,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
379501,5797091,orf64,SPphiMR11_gp64,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
379501,5797092,orf54,SPphiMR11_gp54,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
379501,5797093,orf35,SPphiMR11_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797094,orf31,SPphiMR11_gp31,-,-,-,-,putative dUTPase,protein-coding,-,-,-,putative dUTPase,20210417,-
379501,5797095,orf37,SPphiMR11_gp37,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
379501,5797096,orf44,SPphiMR11_gp44,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210424,-
379501,5797097,orf43,SPphiMR11_gp43,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
379501,5797098,orf24,SPphiMR11_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797099,orf39,SPphiMR11_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5797100,orf62,SPphiMR11_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
379501,5814821,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phiMR11; Staphylococcus aureus phage phiMR11; Staphylococcus phage phiMR11).,other,-,-,-,-,20210609,-
