#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3636,13229997,trnK-UUU,GoroCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13229998,rps16,GoroCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
3636,13229999,psbI,GoroCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
3636,13230000,trnQ-UUG,GoroCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230001,trnS-GCU,GoroCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230002,atpH,GoroCp008,-,-,-,-,ATPase III subunit; ATP synthase CF0 C chain,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C chain|ATP synthase CF0 C subunit,20150520,-
3636,13230003,atpI,GoroCp009,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20150520,-
3636,13230004,rps2,GoroCp010,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160813,-
3636,13230005,rpoC1,GoroCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
3636,13230006,rpoB,GoroCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
3636,13230007,trnC-GCA,GoroCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230008,psbM,GoroCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3636,13230009,trnD-GUC,GoroCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230010,psbC,GoroCp017,-,-,-,-,PSII 43 kDa protein; CP43,protein-coding,-,-,-,PSII 43 kDa protein|CP43|photosystem II 44 kDa protein,20150520,-
3636,13230011,trnS-UGA,GoroCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230012,trnG-GCC,GoroCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230013,psaB,GoroCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150520,-
3636,13230014,psaA,GoroCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150520,-
3636,13230015,ycf3,GoroCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
3636,13230016,trnT-UGU,GoroCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230017,trnS-GGA,GoroCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230018,ndhK,GoroCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160813,-
3636,13230019,ndhC,GoroCp026,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150520,-
3636,13230020,trnV-UAC,GoroCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
3636,13230021,atpB,GoroCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
3636,13230022,rbcL,GoroCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
3636,13230023,accD,GoroCp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150520,-
3636,13230024,psaI,GoroCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
3636,13230025,ycf4,GoroCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150520,-
3636,13230026,cemA,GoroCp033,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150520,-
3636,13230027,petA,GoroCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160813,-
3636,13230028,psbJ,GoroCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
3636,13230029,psbL,GoroCp036,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20150520,-
3636,13230030,psbF,GoroCp037,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20150520,-
3636,13230031,psbE,GoroCp038,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
3636,13230032,petL,GoroCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150520,-
3636,13230033,petG,GoroCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
