#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50181,32958493,psbA,CDD32_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
50181,32958494,trnR-CCG,CDD32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958495,trnR-UCU,CDD32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958496,trnM-CAU,CDD32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958497,atpB,CDD32_pgp028,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
50181,32958498,atpA,CDD32_pgp007,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
50181,32958499,atpF,CDD32_pgp008,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20170908,-
50181,32958500,atpH,CDD32_pgp009,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
50181,32958501,ndhD,CDD32_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
50181,32958502,ycf4,CDD32_pgp033,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
50181,32958503,trnQ-UUG,CDD32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958504,trnH-GUG,CDD32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958505,chlL,CDD32_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20170908,-
50181,32958506,psbB,CDD32_pgp064,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
50181,32958507,rps8,CDD32_pgp054,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
50181,32958508,chlB,CDD32_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170908,-
50181,32958509,ndhH,CDD32_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit,protein-coding,-,-,-,-,20170908,-
50181,32958510,trnL-CAA,CDD32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958511,ndhK,CDD32_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
50181,32958512,psaC,CDD32_pgp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
50181,32958513,ndhG,CDD32_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
50181,32958514,rpl32,CDD32_pgp076,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20210403,-
50181,32958515,ndhI,CDD32_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
50181,32958516,rps15,CDD32_pgp067,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
50181,32958517,ndhA,CDD32_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
50181,32958518,trnF-GAA,CDD32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
50181,32958519,ndhJ,CDD32_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
50181,32958520,cemA,CDD32_pgp034,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20170908,-
50181,32958521,petD,CDD32_pgp059,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
50181,32958522,rpoA,CDD32_pgp058,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20170908,-
50181,32958523,petL,CDD32_pgp040,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170603,-
50181,32958524,psbE,CDD32_pgp039,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170908,-
