#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1217313,55765540,psbA,HXV13_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1217313,55765541,trnK-UUU,HXV13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765542,matK,HXV13_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1217313,55765543,rps16,HXV13_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1217313,55765544,trnQ-UUG,HXV13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765545,psbK,HXV13_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1217313,55765546,psbI,HXV13_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1217313,55765547,trnS-GCU,HXV13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765548,trnG-UCC,HXV13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765549,trnR-UCU,HXV13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765550,atpA,HXV13_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1217313,55765551,atpF,HXV13_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1217313,55765552,atpH,HXV13_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1217313,55765553,atpI,HXV13_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1217313,55765554,rps2,HXV13_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1217313,55765555,rpoC2,HXV13_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1217313,55765556,rpoC1,HXV13_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1217313,55765557,rpoB,HXV13_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1217313,55765558,trnC-GCA,HXV13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765559,petN,HXV13_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1217313,55765560,psbM,HXV13_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1217313,55765561,trnD-GUC,HXV13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765562,trnY-GUA,HXV13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765563,trnE-UUC,HXV13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765564,trnT-GGU,HXV13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1217313,55765565,psbD,HXV13_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1217313,55765566,psbC,HXV13_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1217313,55765567,trnS-UGA,HXV13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
