#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2710537,26046557,trnG(ucc),APY53_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046558,trnH(gug),APY53_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046559,COX1,APY53_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2710537,26046560,trnT(ugu),APY53_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046561,trnD(guc),APY53_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046562,ATP9,APY53_gp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200910,-
2710537,26046563,trnV(uac),APY53_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046564,trnM(cau),APY53_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046565,trnQ(uug),APY53_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046566,rns,APY53_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2710537,26046567,rnl,APY53_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2710537,26046568,trnS(uga),APY53_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046569,trnS(ucu),APY53_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046570,COX2,APY53_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2710537,26046571,trnA(ugc),APY53_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046572,trnP(ugg),APY53_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046573,trnR(ucg),APY53_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046574,trnK(uuu),APY53_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046575,ND3,APY53_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2710537,26046576,trnW(uca),APY53_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046577,trnL(uag),APY53_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046578,ND4L,APY53_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2710537,26046579,ATP6,APY53_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2710537,26046580,COX3,APY53_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2710537,26046581,ND2,APY53_gp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2710537,26046582,ND5,APY53_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2710537,26046583,trnF(gaa),APY53_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046584,trnC(gca),APY53_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046585,ND1,APY53_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2710537,26046586,trnL(uaa),APY53_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046587,trnI(gau),APY53_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046588,trnN(guu),APY53_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046589,trnY(gua),APY53_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2710537,26046590,CYTB,APY53_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2710537,26046591,ND4,APY53_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2710537,26046592,ND6,APY53_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2710537,26046593,trnE(uuc),APY53_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
