#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2751,14007699,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Carnibacterium piscicola; Carnobacterium maltaromicus; Carnobacterium piscicola; Lactobacillus carnis; Lactobacillus maltaromicus; Lactobacillus piscicola.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121115,-
2751,56847599,tuf,CKN98_RS00005,CKN98_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210208,-
2751,56847600,fusA,CKN98_RS00010,CKN98_00010,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210217,-
2751,56847601,rpsG,CKN98_RS00015,CKN98_00015,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210217,-
2751,56847602,rpsL,CKN98_RS00020,CKN98_00020,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210217,-
2751,56847603,CKN98_RS00025,CKN98_RS00025,CKN98_00025,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20210217,-
2751,56847604,rpoC,CKN98_RS00030,CKN98_00030,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210217,-
2751,56847605,rpoB,CKN98_RS00035,CKN98_00035,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210217,-
2751,56847606,CKN98_RS00040,CKN98_RS00040,CKN98_00040,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210217,-
2751,56847607,pcp,CKN98_RS00045,CKN98_00045,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20210217,-
2751,56847608,CKN98_RS00050,CKN98_RS00050,CKN98_00050,-,-,-,DUF979 domain-containing protein,protein-coding,-,-,-,DUF979 domain-containing protein,20210217,-
2751,56847609,CKN98_RS00055,CKN98_RS00055,CKN98_00055,-,-,-,DUF969 domain-containing protein,protein-coding,-,-,-,DUF969 domain-containing protein,20210217,-
2751,56847610,CKN98_RS00060,CKN98_RS00060,CKN98_00060,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210217,-
2751,56847611,CKN98_RS00065,CKN98_RS00065,CKN98_00065,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210217,-
2751,56847612,CKN98_RS00070,CKN98_RS00070,CKN98_00070,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210217,-
2751,56847613,CKN98_RS00075,CKN98_RS00075,CKN98_00075,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210217,-
2751,56847614,CKN98_RS00080,CKN98_RS00080,CKN98_00080,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210417,-
2751,56847615,CKN98_RS00085,CKN98_RS00085,CKN98_00085,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210217,-
2751,56847616,CKN98_RS00090,CKN98_RS00090,CKN98_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
2751,56847617,rplL,CKN98_RS00095,CKN98_00095,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210217,-
2751,56847618,CKN98_RS00100,CKN98_RS00100,CKN98_00100,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210217,-
