#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587516,32953298,psbA,CDC60_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587516,32953299,trnK-UUU,CDC60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953300,matK,CDC60_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587516,32953301,rps16,CDC60_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587516,32953302,trnQ-UUG,CDC60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953303,psbK,CDC60_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587516,32953304,psbI,CDC60_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587516,32953305,trnS-GCU,CDC60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953306,trnC-GCA,CDC60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953307,petN,CDC60_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587516,32953308,psbM,CDC60_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20200912,-
587516,32953309,trnD-GUC,CDC60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953310,trnY-GUA,CDC60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953311,rpoB,CDC60_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587516,32953312,rpoC1,CDC60_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587516,32953313,rpoC2,CDC60_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587516,32953314,rps2,CDC60_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587516,32953315,atpI,CDC60_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587516,32953316,atpH,CDC60_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587516,32953317,atpF,CDC60_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587516,32953318,atpA,CDC60_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587516,32953319,trnR-UCU,CDC60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953320,trnG-UCC,CDC60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953321,trnT-GGU,CDC60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953322,psbD,CDC60_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587516,32953323,psbC,CDC60_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587516,32953324,trnS-UGA,CDC60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953325,psbZ,CDC60_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587516,32953326,trnG-UCC,CDC60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953327,trnfM-CAU,CDC60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587516,32953328,rps14,CDC60_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587516,32953329,psaB,CDC60_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587516,32953330,psaA,CDC60_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
