#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2316892,38345825,rps12,EFE69_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2316892,38345826,clpP,EFE69_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2316892,38345827,trnH-GUG,EFE69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345828,trnI-CAU,EFE69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345829,trnL-CAA,EFE69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345830,trnN-GUU,EFE69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345831,rpoC1,EFE69_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2316892,38345832,trnC-GCA,EFE69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345833,rpoB,EFE69_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2316892,38345834,rrn4.5,EFE69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2316892,38345835,trnA-UGC,EFE69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345836,matK,EFE69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2316892,38345837,ycf3,EFE69_pgp065,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
2316892,38345838,rpl32,EFE69_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2316892,38345839,rps7,EFE69_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2316892,38345840,trnL-CAA,EFE69_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345841,psaA,EFE69_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2316892,38345842,ndhH,EFE69_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2316892,38345843,psbB,EFE69_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2316892,38345844,trnS-GGA,EFE69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345845,ndhF,EFE69_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2316892,38345846,psaI,EFE69_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2316892,38345847,psbT,EFE69_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2316892,38345848,atpF,EFE69_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2316892,38345849,psaC,EFE69_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2316892,38345850,rps16,EFE69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2316892,38345851,rbcL,EFE69_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2316892,38345852,trnI-GAU,EFE69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345853,trnV-GAC,EFE69_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345854,petD,EFE69_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2316892,38345855,accD,EFE69_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2316892,38345856,rps3,EFE69_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2316892,38345857,trnS-UGA,EFE69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345858,atpH,EFE69_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2316892,38345859,rpoA,EFE69_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2316892,38345860,rps15,EFE69_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2316892,38345861,trnQ-UUG,EFE69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345862,trnK-UUU,EFE69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345863,psbC,EFE69_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2316892,38345864,trnA-UGC,EFE69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2316892,38345865,rrn16,EFE69_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2316892,38345866,rps11,EFE69_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2316892,38345867,psbJ,EFE69_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2316892,38345868,ndhD,EFE69_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2316892,38345869,rrn23,EFE69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2316892,38345870,trnI-GAU,EFE69_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
