#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3512,14469701,trnH-GUG,H087_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469702,psbA,H087_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
3512,14469703,trnK-UUU,H087_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469704,rps16,H087_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
3512,14469705,matK,H087_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210212,-
3512,14469706,trnQ-UUG,H087_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469707,psbK,H087_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
3512,14469708,psbI,H087_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
3512,14469709,trnS-GCU,H087_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469710,trnG-GCC,H087_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469711,trnR-UCU,H087_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469712,atpA,H087_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
3512,14469713,atpF,H087_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171122,-
3512,14469714,atpH,H087_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150520,-
3512,14469715,atpI,H087_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150520,-
3512,14469716,rps2,H087_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
3512,14469717,rpoC2,H087_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210116,-
3512,14469718,rpoC1,H087_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210116,-
3512,14469719,rpoB,H087_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210123,-
3512,14469720,trnC-GCA,H087_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469721,petN,H087_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
3512,14469722,psbM,H087_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3512,14469723,trnD-GUC,H087_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469724,trnY-GUA,H087_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469725,trnE-UUC,H087_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469726,trnT-GGU,H087_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469727,trnM-CAU,H087_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469728,psbD,H087_p073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
3512,14469729,psbC,H087_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
3512,14469730,trnS-UGA,H087_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
3512,14469731,lhbA,H087_p071,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150520,-
3512,14469732,trnG-UCC,H087_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
