#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368395,58914766,trnK-UUU,ICI14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914767,matK,ICI14_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
368395,58914768,rps16,ICI14_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
368395,58914769,trnQ-UUG,ICI14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914770,psbK,ICI14_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
368395,58914771,psbI,ICI14_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
368395,58914772,trnS-GCU,ICI14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914773,psbD,ICI14_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
368395,58914774,psbC,ICI14_pgp078,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200926,-
368395,58914775,trnS-UGA,ICI14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914776,psbZ,ICI14_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201010,-
368395,58914777,trnG-GCC,ICI14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914778,trnfM-CAU,ICI14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914779,trnG-UCC,ICI14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914780,trnT-GGU,ICI14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914781,trnE-UUC,ICI14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914782,trnY-GUA,ICI14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914783,trnD-GUC,ICI14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914784,psbM,ICI14_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
368395,58914785,petN,ICI14_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20201003,-
368395,58914786,trnC-GCA,ICI14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914787,rpoB,ICI14_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201105,-
368395,58914788,rpoC1,ICI14_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
368395,58914789,rpoC2,ICI14_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
368395,58914790,rps2,ICI14_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
368395,58914791,atpI,ICI14_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
368395,58914792,atpH,ICI14_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
368395,58914793,atpF,ICI14_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
368395,58914794,atpA,ICI14_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
368395,58914795,trnR-UCU,ICI14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914796,rps14,ICI14_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201003,-
368395,58914797,psaB,ICI14_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
368395,58914798,psaA,ICI14_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
368395,58914799,ycf3,ICI14_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
368395,58914800,trnS-GGA,ICI14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914801,rps4,ICI14_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
368395,58914802,trnT-UGU,ICI14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914803,trnL-UAA,ICI14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914804,trnF-GAA,ICI14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914805,ndhJ,ICI14_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
368395,58914806,ndhK,ICI14_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
368395,58914807,ndhC,ICI14_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
368395,58914808,trnV-UAC,ICI14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914809,trnM-CAU,ICI14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368395,58914810,atpE,ICI14_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
368395,58914811,atpB,ICI14_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201105,-
