#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47082,39695161,rps2,E6T90_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
47082,39695162,psaI,E6T90_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
47082,39695163,cemA,E6T90_pgp045,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
47082,39695164,atpE,E6T90_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
47082,39695165,trnM-CAU,E6T90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695166,trnI-CAU,E6T90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695167,trnL-UAG,E6T90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695168,ndhG,E6T90_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
47082,39695169,rrn4.5,E6T90_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
47082,39695170,trnI-GAU,E6T90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695171,trnR-ACG,E6T90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695172,rrn5,E6T90_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
47082,39695173,atpB,E6T90_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
47082,39695174,psbT,E6T90_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
47082,39695175,ndhH,E6T90_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
47082,39695176,rps15,E6T90_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
47082,39695177,rpl20,E6T90_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
47082,39695178,rpl36,E6T90_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
47082,39695179,rps3,E6T90_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
47082,39695180,rps19,E6T90_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
47082,39695181,clpP,E6T90_pgp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
47082,39695182,psbJ,E6T90_pgp033,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
47082,39695183,psbL,E6T90_pgp034,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
47082,39695184,psbF,E6T90_pgp035,-,-,-,-,photosystem II protein F,protein-coding,-,-,-,photosystem II protein F,20200911,-
47082,39695185,psbE,E6T90_pgp036,-,-,-,-,photosystem II protein E,protein-coding,-,-,-,photosystem II protein E,20200911,-
47082,39695186,petL,E6T90_pgp037,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
47082,39695187,trnP-UGG,E6T90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695188,rps18,E6T90_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
47082,39695189,rpl33,E6T90_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
47082,39695190,psaJ,E6T90_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
47082,39695191,psbB,E6T90_pgp031,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,photosystem II protein B,20200911,-
47082,39695192,ndhB,E6T90_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
47082,39695193,ycf2,E6T90_pgp015,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
47082,39695194,trnW-CCA,E6T90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695195,petG,E6T90_pgp038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
47082,39695196,rpoB,E6T90_pgp058,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
47082,39695197,trnK-UUU,E6T90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47082,39695198,matK,E6T90_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
47082,39695199,rbcL,E6T90_pgp074,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
47082,39695200,trnV-UAC,E6T90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
