#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257164,44797007,trnQ,HCR77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797008,trnM,HCR77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797009,ND2,HCR77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1257164,44797010,trnW,HCR77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797011,trnC,HCR77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797012,trnY,HCR77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797013,COX1,HCR77_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1257164,44797014,trnL,HCR77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797015,COX2,HCR77_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1257164,44797016,trnD,HCR77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797017,trnK,HCR77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797018,ATP8,HCR77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1257164,44797019,ATP6,HCR77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1257164,44797020,COX3,HCR77_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1257164,44797021,trnG,HCR77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797022,ND3,HCR77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1257164,44797023,trnA,HCR77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797024,trnR,HCR77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797025,trnN,HCR77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797026,trnS,HCR77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797027,trnE,HCR77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797028,trnF,HCR77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797029,ND5,HCR77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1257164,44797030,trnH,HCR77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797031,ND4,HCR77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1257164,44797032,ND4L,HCR77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1257164,44797033,trnT,HCR77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797034,trnP,HCR77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797035,ND6,HCR77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1257164,44797036,CYTB,HCR77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1257164,44797037,trnS,HCR77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797038,ND1,HCR77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1257164,44797039,trnL,HCR77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797040,rrnL,HCR77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257164,44797041,trnV,HCR77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257164,44797042,rrnS,HCR77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257164,44797043,trnI,HCR77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
