#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10117,7751799,ND1,KEG97_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
10117,7751800,ND2,KEG97_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
10117,7751801,COX1,KEG97_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
10117,7751802,COX2,KEG97_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
10117,7751803,ATP8,KEG97_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
10117,7751804,ATP6,KEG97_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
10117,7751805,COX3,KEG97_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
10117,7751806,ND3,KEG97_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
10117,7751807,ND4L,KEG97_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
10117,7751808,ND5,KEG97_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
10117,7751809,ND6,KEG97_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
10117,7751810,CYTB,KEG97_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
10117,7751811,ND4,KEG97_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
10117,44273637,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rattus rattoides; Rattus wroughtoni; black rat; house rat; roof rat).,other,-,-,-,-,20200318,-
10117,64988235,KEG97_r02,KEG97_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
10117,64988236,KEG97_t02,KEG97_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988237,KEG97_r01,KEG97_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
10117,64988238,KEG97_t03,KEG97_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988239,KEG97_t05,KEG97_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988240,KEG97_t06,KEG97_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988241,KEG97_t08,KEG97_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988242,KEG97_t09,KEG97_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988243,KEG97_t10,KEG97_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988244,KEG97_t11,KEG97_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988245,KEG97_t13,KEG97_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988246,KEG97_t18,KEG97_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988247,KEG97_t19,KEG97_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988248,KEG97_t22,KEG97_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988249,KEG97_t04,KEG97_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988250,KEG97_t07,KEG97_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988251,KEG97_t12,KEG97_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988252,KEG97_t14,KEG97_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988253,KEG97_t15,KEG97_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988254,KEG97_t16,KEG97_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988255,KEG97_t17,KEG97_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988256,KEG97_t21,KEG97_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988257,KEG97_t20,KEG97_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,64988258,KEG97_t01,KEG97_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10117,116883153,LOC116883153,-,-,-,1,-,60S ribosomal protein L37a-like,pseudo,-,-,-,-,20200317,-
10117,116883154,LOC116883154,-,-,-,1,-,dual specificity mitogen-activated protein kinase kinase 4-like,pseudo,-,-,-,-,20200317,-
10117,116883155,LOC116883155,-,-,-,1,-,glyceraldehyde-3-phosphate dehydrogenase-like,pseudo,-,-,-,-,20200317,-
10117,116883156,Cacnb2,-,-,-,14,-,calcium voltage-gated channel auxiliary subunit beta 2,protein-coding,-,-,-,voltage-dependent L-type calcium channel subunit beta-2,20210320,-
10117,116883157,LOC116883157,-,-,-,1,-,ras-related protein Rab-28-like,pseudo,-,-,-,-,20200317,-
10117,116883158,Nsun6,-,-,-,14,-,NOP2/Sun RNA methyltransferase 6,protein-coding,-,-,-,tRNA (cytosine(72)-C(5))-methyltransferase NSUN6,20210320,-
10117,116883159,Rab18,-,-,-,14,-,"RAB18, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-18,20210313,-
10117,116883160,Optn,-,-,-,14,-,optineurin,protein-coding,-,-,-,optineurin,20210320,-
10117,116883161,Pde1b,-,-,-,1,-,phosphodiesterase 1B,protein-coding,-,-,-,"calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",20210212,-
10117,116883162,LOC116883162,-,-,-,14,-,"m-AAA protease-interacting protein 1, mitochondrial-like",pseudo,-,-,-,-,20200317,-
10117,116883163,Ptch1,-,-,-,14,-,patched 1,protein-coding,-,-,-,protein patched homolog 1,20210320,-
