#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739838,55755151,HXU59_mgt04,HXU59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755152,HXU59_mgt07,HXU59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755153,HXU59_mgt12,HXU59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755154,HXU59_mgt14,HXU59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755155,ATP6,HXU59_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2739838,55755156,COX3,HXU59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2739838,55755157,HXU59_mgt15,HXU59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755158,HXU59_mgt16,HXU59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755159,ND4,HXU59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2739838,55755160,HXU59_mgt17,HXU59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755161,ND6,HXU59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2739838,55755162,HXU59_mgt20,HXU59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755163,HXU59_mgt21,HXU59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755164,HXU59_mgt01,HXU59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755165,HXU59_mgr02,HXU59_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739838,55755166,HXU59_mgt02,HXU59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755167,HXU59_mgr01,HXU59_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739838,55755168,HXU59_mgt03,HXU59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755169,ND1,HXU59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2739838,55755170,HXU59_mgt05,HXU59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755171,HXU59_mgt06,HXU59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755172,ND2,HXU59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2739838,55755173,HXU59_mgt08,HXU59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755174,HXU59_mgt09,HXU59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755175,HXU59_mgt10,HXU59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755176,HXU59_mgt11,HXU59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755177,COX1,HXU59_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2739838,55755178,HXU59_mgt13,HXU59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755179,COX2,HXU59_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2739838,55755180,ATP8,HXU59_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2739838,55755181,ND3,HXU59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2739838,55755182,ND4L,HXU59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2739838,55755183,HXU59_mgt18,HXU59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755184,HXU59_mgt19,HXU59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739838,55755185,ND5,HXU59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2739838,55755186,CYTB,HXU59_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2739838,55755187,HXU59_mgt22,HXU59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
