#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249765,55599654,HWB73_gp02,HWB73_gp02,ELTIGRE_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2249765,55599655,HWB73_gp03,HWB73_gp03,ELTIGRE_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2249765,55599656,HWB73_gp04,HWB73_gp04,ELTIGRE_4,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210424,-
2249765,55599657,HWB73_gp05,HWB73_gp05,ELTIGRE_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2249765,55599658,HWB73_gp06,HWB73_gp06,ELTIGRE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599659,HWB73_gp07,HWB73_gp07,ELTIGRE_7,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20210424,-
2249765,55599660,HWB73_gp08,HWB73_gp08,ELTIGRE_8,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
2249765,55599661,HWB73_gp09,HWB73_gp09,ELTIGRE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2249765,55599662,HWB73_gp10,HWB73_gp10,ELTIGRE_10,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
2249765,55599663,HWB73_gp11,HWB73_gp11,ELTIGRE_11,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
2249765,55599664,HWB73_gp12,HWB73_gp12,ELTIGRE_13,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200620,-
2249765,55599665,HWB73_gp14,HWB73_gp14,ELTIGRE_14,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210406,-
2249765,55599666,HWB73_gp13,HWB73_gp13,ELTIGRE_12,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200620,-
2249765,55599667,HWB73_gp15,HWB73_gp15,ELTIGRE_15,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
2249765,55599668,HWB73_gp16,HWB73_gp16,ELTIGRE_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210406,-
2249765,55599669,HWB73_gp17,HWB73_gp17,ELTIGRE_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2249765,55599670,HWB73_gp18,HWB73_gp18,ELTIGRE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599671,HWB73_gp19,HWB73_gp19,ELTIGRE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249765,55599672,HWB73_gp20,HWB73_gp20,ELTIGRE_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
2249765,55599673,HWB73_gp21,HWB73_gp21,ELTIGRE_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210425,-
2249765,55599674,HWB73_gp22,HWB73_gp22,ELTIGRE_22,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200620,-
2249765,55599675,HWB73_gp23,HWB73_gp23,ELTIGRE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
