#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373558,41794651,ndhB,F6D43_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
373558,41794652,matK,F6D43_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
373558,41794653,ycf94,F6D43_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
373558,41794654,rps16,F6D43_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
373558,41794655,chlB,F6D43_pgp005,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
373558,41794656,trnQ-UUG,F6D43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373558,41794657,psbK,F6D43_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
373558,41794658,psbI,F6D43_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200829,-
373558,41794659,trnS-GCU,F6D43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373558,41794660,ycf12,F6D43_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200829,-
373558,41794661,trnG-UCC,F6D43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373558,41794662,trnR-UCU,F6D43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373558,41794663,atpA,F6D43_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
373558,41794664,atpF,F6D43_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
