#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1732552,59438040,psbA,IQG37_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
1732552,59438041,trnK-UUU,IQG37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438042,matK,IQG37_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1732552,59438043,rps16,IQG37_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1732552,59438044,trnQ-UUG,IQG37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438045,psbK,IQG37_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1732552,59438046,psbI,IQG37_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1732552,59438047,trnS-GCU,IQG37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438048,trnG-UCC,IQG37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438049,trnR-UCU,IQG37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438050,atpA,IQG37_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1732552,59438051,atpF,IQG37_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201102,-
1732552,59438052,atpH,IQG37_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
1732552,59438053,atpI,IQG37_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
1732552,59438054,rps2,IQG37_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201112,-
1732552,59438055,rpoC2,IQG37_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1732552,59438056,rpoC1,IQG37_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1732552,59438057,rpoB,IQG37_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1732552,59438058,trnC-GCA,IQG37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438059,petN,IQG37_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201110,-
1732552,59438060,psbM,IQG37_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1732552,59438061,trnD-GUC,IQG37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438062,trnY-GUA,IQG37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438063,trnE-UUC,IQG37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438064,trnT-GGU,IQG37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438065,psbD,IQG37_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
1732552,59438066,psbC,IQG37_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
1732552,59438067,trnS-UGA,IQG37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438068,psbZ,IQG37_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201128,-
1732552,59438069,trnG-GCC,IQG37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438070,trnfM-CAU,IQG37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438071,rps14,IQG37_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201112,-
1732552,59438072,psaB,IQG37_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
1732552,59438073,psaA,IQG37_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
1732552,59438074,ycf3,IQG37_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
1732552,59438075,trnS-GGA,IQG37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438076,rps4,IQG37_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1732552,59438077,trnT-UGU,IQG37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1732552,59438078,trnL-UAA,IQG37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
