#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182325,33901709,matK,CKX90_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182325,33901710,rps16,CKX90_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182325,33901711,trnQ-UUG,CKX90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901712,trnK-UUU,CKX90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901713,psbI,CKX90_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
182325,33901714,trnS-GCU,CKX90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901715,trnG,CKX90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901716,psbA,CKX90_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
182325,33901717,psbK,CKX90_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
182325,33901718,rpoC1,CKX90_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182325,33901719,atpF,CKX90_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182325,33901720,atpH,CKX90_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182325,33901721,trnR-UCU,CKX90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901722,rps2,CKX90_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
182325,33901723,rpoC2,CKX90_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
182325,33901724,atpI,CKX90_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
182325,33901725,atpA,CKX90_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
182325,33901726,trnC-GCA,CKX90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901727,rpoB,CKX90_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182325,33901728,petN,CKX90_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
182325,33901729,trnS-UGA,CKX90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901730,psbC,CKX90_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182325,33901731,psaB,CKX90_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
182325,33901732,trnG-UCC,CKX90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901733,trnD-GUC,CKX90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901734,lhbA,CKX90_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
182325,33901735,psbM,CKX90_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
182325,33901736,trnE-UUC,CKX90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901737,trnY-GUA,CKX90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901738,rps14,CKX90_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
182325,33901739,trnT-GGU,CKX90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901740,psbD,CKX90_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
182325,33901741,trnfM-CAU,CKX90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901742,ycf3,CKX90_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182325,33901743,psaA,CKX90_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182325,33901744,trnS-GGA,CKX90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901745,trnT-UGU,CKX90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901746,rps4,CKX90_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
182325,33901747,trnL-UAA,CKX90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901748,rbcL,CKX90_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182325,33901749,accD,CKX90_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182325,33901750,ndhC,CKX90_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
182325,33901751,trnM-CAU,CKX90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901752,trnF-GAA,CKX90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901753,ndhK,CKX90_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
182325,33901754,atpB,CKX90_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
182325,33901755,trnV-UAC,CKX90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182325,33901756,ndhJ,CKX90_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
182325,33901757,atpE,CKX90_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
182325,33901758,psaI,CKX90_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182325,33901759,psbJ,CKX90_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
182325,33901760,petA,CKX90_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
182325,33901761,cemA,CKX90_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
182325,33901762,petL,CKX90_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
182325,33901763,psbL,CKX90_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
182325,33901764,psbE,CKX90_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
