#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1490187,34947796,trnQ(ttg),CVD97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947797,trnM(cat),CVD97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947798,ND2,CVD97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1490187,34947799,trnW(tca),CVD97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947800,trnC(gca),CVD97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947801,trnY(gta),CVD97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947802,COX1,CVD97_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1490187,34947803,trnL2(taa),CVD97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947804,COX2,CVD97_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1490187,34947805,trnK(ctt),CVD97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947806,trnD(gtc),CVD97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947807,ATP8,CVD97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1490187,34947808,ATP6,CVD97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1490187,34947809,COX3,CVD97_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1490187,34947810,trnG(tcc),CVD97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947811,ND3,CVD97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1490187,34947812,trnA(tgc),CVD97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947813,trnR(tcg),CVD97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947814,trnN(gtt),CVD97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947815,trnS1(tct),CVD97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947816,trnE(ttc),CVD97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947817,trnF(gaa),CVD97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947818,ND5,CVD97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1490187,34947819,trnH(gtg),CVD97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947820,ND4,CVD97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1490187,34947821,ND4L,CVD97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1490187,34947822,trnT(tgt),CVD97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947823,ND6,CVD97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1490187,34947824,trnP(tgg),CVD97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947825,CYTB,CVD97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1490187,34947826,trnS2(tga),CVD97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947827,ND1,CVD97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1490187,34947828,trnL1(tag),CVD97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947829,rrnL,CVD97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1490187,34947830,trnV(tac),CVD97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1490187,34947831,rrnS,CVD97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1490187,34947832,trnI(gat),CVD97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
