#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231182,40877715,rps2,FNM62_pgp087,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
231182,40877716,ndhC,FNM62_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
231182,40877717,rps19,FNM62_pgp038,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
231182,40877718,rpl16,FNM62_pgp018,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
231182,40877719,ycf4,FNM62_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
231182,40877720,psbB,FNM62_pgp051,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200909,-
231182,40877721,atpB,FNM62_pgp005,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
231182,40877722,trnM-CAU,FNM62_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877723,rbcL,FNM62_pgp003,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
231182,40877724,trnF-GAA,FNM62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877725,trnT-UGU,FNM62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877726,atpH,FNM62_pgp089,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
231182,40877727,psaI,FNM62_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
231182,40877728,ndhI,FNM62_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
231182,40877729,ndhA,FNM62_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
231182,40877730,ndhK,FNM62_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
231182,40877731,rpl36,FNM62_pgp043,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200829,-
231182,40877732,rpoA,FNM62_pgp013,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
231182,40877733,rpl14,FNM62_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
231182,40877734,rpl36,FNM62_pgp015,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200829,-
231182,40877735,atpB,FNM62_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
231182,40877736,trnM-CAU,FNM62_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877737,rpl16,FNM62_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
231182,40877738,rps8,FNM62_pgp016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
231182,40877739,rps18,FNM62_pgp070,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
231182,40877740,ndhG,FNM62_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
231182,40877741,psaB,FNM62_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
231182,40877742,trnI-CAU,FNM62_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877743,rpl2,FNM62_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
231182,40877744,rpl2,FNM62_pgp037,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
231182,40877745,rps3,FNM62_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
231182,40877746,trnN-GUU,FNM62_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877747,psbF,FNM62_pgp064,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
231182,40877748,atpI,FNM62_pgp088,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
231182,40877749,ndhE,FNM62_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200829,-
231182,40877750,psaJ,FNM62_pgp068,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
231182,40877751,petB,FNM62_pgp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
231182,40877752,psbN,FNM62_pgp009,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
231182,40877753,trnG-GCC,FNM62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877754,psbI,FNM62_pgp092,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
231182,40877755,trnP-UGG,FNM62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877756,psbH,FNM62_pgp048,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
231182,40877757,psbT,FNM62_pgp008,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
231182,40877758,petA,FNM62_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
231182,40877759,psbL,FNM62_pgp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
231182,40877760,trnR-ACG,FNM62_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877761,rrn4.5,FNM62_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877762,psbJ,FNM62_pgp062,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
231182,40877763,petL,FNM62_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200829,-
231182,40877764,accD,FNM62_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
231182,40877765,rps8,FNM62_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
231182,40877766,rps11,FNM62_pgp014,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
231182,40877767,trnS-GCU,FNM62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877768,trnD-GUC,FNM62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877769,rrn5,FNM62_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877770,FNM62_pgr002,FNM62_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877771,psbN,FNM62_pgp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
231182,40877772,psbB,FNM62_pgp007,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200909,-
231182,40877773,psbE,FNM62_pgp065,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
231182,40877774,psbM,FNM62_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
231182,40877775,psbZ,FNM62_pgp079,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200912,-
231182,40877776,trnR-UCU,FNM62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877777,trnE-UUC,FNM62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877778,rps4,FNM62_pgp074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
231182,40877779,ndhB,FNM62_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
231182,40877780,trnI-CAU,FNM62_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877781,ccsA,FNM62_pgp033,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
231182,40877782,trnK-UUU,FNM62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877783,trnY-GUA,FNM62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877784,rps14,FNM62_pgp078,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
231182,40877785,trnW-CCA,FNM62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877786,petG,FNM62_pgp067,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
231182,40877787,trnL-CAA,FNM62_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877788,trnN-GUU,FNM62_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877789,rrn5,FNM62_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877790,rpl23,FNM62_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
231182,40877791,trnT-GGU,FNM62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877792,trnL-UAA,FNM62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877793,ndhJ,FNM62_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
231182,40877794,atpE,FNM62_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
231182,40877795,trnV-UAC,FNM62_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877796,psbK,FNM62_pgp093,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
231182,40877797,atpA,FNM62_pgp091,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
231182,40877798,psbD,FNM62_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
231182,40877799,petN,FNM62_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
231182,40877800,FNM62_pgr008,FNM62_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877801,ndhF,FNM62_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
231182,40877802,trnR-ACG,FNM62_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877803,ndhB,FNM62_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
231182,40877804,trnfM-CAU,FNM62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877805,trnI-GAU,FNM62_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877806,rrn4.5,FNM62_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231182,40877807,trnA-UGC,FNM62_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877808,trnV-GAC,FNM62_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231182,40877809,rpoC2,FNM62_pgp086,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
