#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161592,27923598,A9L16_gt04,A9L16_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923599,A9L16_gt07,A9L16_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923600,A9L16_gt12,A9L16_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923601,A9L16_gt14,A9L16_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923602,ATP6,A9L16_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210327,-
161592,27923603,COX3,A9L16_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160621,-
161592,27923604,A9L16_gt15,A9L16_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923605,A9L16_gt16,A9L16_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923606,ND4,A9L16_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160621,-
161592,27923607,A9L16_gt17,A9L16_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923608,ND6,A9L16_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160621,-
161592,27923609,A9L16_gt20,A9L16_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923610,A9L16_gt21,A9L16_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923611,A9L16_gt01,A9L16_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923612,A9L16_gr02,A9L16_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
161592,27923613,A9L16_gt02,A9L16_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923614,A9L16_gr01,A9L16_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
161592,27923615,A9L16_gt03,A9L16_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923616,ND1,A9L16_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160621,-
161592,27923617,A9L16_gt05,A9L16_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923618,A9L16_gt06,A9L16_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923619,ND2,A9L16_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160621,-
161592,27923620,A9L16_gt08,A9L16_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923621,A9L16_gt09,A9L16_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923622,A9L16_gt10,A9L16_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923623,A9L16_gt11,A9L16_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923624,COX1,A9L16_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160621,-
161592,27923625,A9L16_gt13,A9L16_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923626,COX2,A9L16_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
161592,27923627,ATP8,A9L16_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160621,-
161592,27923628,ND3,A9L16_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160621,-
161592,27923629,ND4L,A9L16_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210327,-
161592,27923630,A9L16_gt18,A9L16_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923631,A9L16_gt19,A9L16_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
161592,27923632,ND5,A9L16_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160621,-
161592,27923633,CYTB,A9L16_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
161592,27923634,A9L16_gt22,A9L16_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
